pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,13.843,3611.934,1,0,0
2,18.362,2723.015,1,0,0
3,18.708,2672.653,1,0,0
4,15.669,3191.014,1,0,0
5,6.967,7176.690,1,0,0
6,11.825,4228.330,1,0,0
7,5.665,8826.125,1,0,0
8,5.014,9972.078,1,0,0
9,11.549,4329.379,1,0,0
10,5.003,9994.004,1,0,0
11,13.713,3646.175,1,0,0
12,2.385,20964.361,1,0,0
13,3.130,15974.441,1,0,0
14,11.084,4511.007,1,0,0
15,4.157,12027.905,1,0,0
16,9.016,5545.697,1,0,0
17,5.306,9423.294,1,0,0
18,4.547,10996.261,1,0,0
19,15.032,3326.237,1,0,0
20,5.152,9704.969,1,0,0
21,4.795,10427.529,1,0,0
22,3.830,13054.830,1,0,0
23,6.343,7882.705,1,0,0
24,5.654,8843.297,1,0,0
25,5.434,9201.325,1,0,0
26,7.361,6792.555,1,0,0
27,3.376,14810.427,1,0,0
28,5.100,9803.922,1,0,0
29,2.083,24003.841,0,50,0
30,4.989,10022.049,1,0,0
31,4.556,10974.539,1,0,0
32,4.537,11020.498,1,0,0
33,3.340,14970.060,1,0,0
34,2.185,22883.295,0,50,0
35,3.825,13071.895,0,50,0
36,3.752,13326.226,1,0,0
37,4.227,11828.720,1,0,0
38,3.818,13095.862,1,0,0
39,4.976,10048.232,1,0,0
40,2.390,20920.502,1,0,0
41,6.880,7267.442,1,0,0
42,6.716,7444.908,1,0,0
43,3.777,13238.020,1,0,0
44,5.090,9823.183,1,0,0
45,4.666,10715.817,1,0,0
46,8.611,5806.527,1,0,0
47,4.656,10738.832,1,0,0
48,3.475,14388.489,1,0,0
49,5.676,8809.020,1,0,0
50,4.693,10654.166,1,0,0
51,6.697,7466.030,1,0,0
52,4.439,11263.798,1,0,0
53,5.071,9859.988,1,0,0
54,5.516,9064.540,1,0,0
55,3.465,14430.014,0,50,0
56,2.825,17699.115,1,0,0
57,6.137,8147.303,1,0,0
58,2.100,23809.524,0,50,0
59,4.006,12481.278,0,50,0
60,5.242,9538.344,1,0,0
61,4.572,10936.133,0,50,0
62,2.360,21186.441,1,0,0
63,3.178,15733.166,1,0,0
64,5.141,9725.734,1,0,0
65,1.627,30731.407,0,50,0
66,2.880,17361.111,1,0,0
