pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.684,149.611,1,0,0
2,3.960,252.525,1,0,0
3,4.309,232.072,1,0,0
4,6.403,156.177,1,0,0
5,2.438,410.172,0,1,0
6,1.488,672.043,0,1,0
7,4.986,200.562,1,0,0
8,4.522,221.141,1,0,0
9,4.871,205.297,1,0,0
10,1.969,507.872,1,0,0
11,2.359,423.908,1,0,0
12,3.960,252.525,1,0,0
13,3.095,323.102,1,0,0
14,3.016,331.565,1,0,0
15,4.179,239.292,1,0,0
16,3.758,266.099,1,0,0
17,5.241,190.803,1,0,0
18,2.395,417.537,1,0,0
19,4.202,237.982,1,0,0
20,3.674,272.183,1,0,0
21,3.589,278.629,1,0,0
22,2.900,344.828,1,0,0
23,3.074,325.309,1,0,0
24,5.242,190.767,1,0,0
25,1.357,736.920,0,1,0
26,3.927,254.647,1,0,0
27,2.861,349.528,1,0,0
28,4.948,202.102,1,0,0
29,2.461,406.339,1,0,0
30,4.237,236.016,1,0,0
31,1.377,726.216,0,1,0
32,3.757,266.170,1,0,0
33,2.243,445.831,1,0,0
34,1.895,527.704,1,0,0
35,1.340,746.269,1,0,0
36,1.966,508.647,1,0,0
37,2.956,338.295,1,0,0
38,2.378,420.521,1,0,0
39,1.771,564.653,0,1,0
40,4.220,236.967,1,0,0
41,1.791,558.347,1,0,0
42,3.881,257.666,1,0,0
43,3.684,271.444,1,0,0
44,1.862,537.057,1,0,0
45,2.276,439.367,1,0,0
46,1.676,596.659,0,1,0
47,4.248,235.405,1,0,0
48,4.102,243.784,1,0,0
49,1.814,551.268,1,0,0
50,1.472,679.348,1,0,0
51,2.416,413.907,1,0,0
52,1.672,598.086,1,0,0
53,1.603,623.830,1,0,0
54,3.781,264.480,1,0,0
55,2.547,392.619,1,0,0
56,4.338,230.521,1,0,0
57,1.821,549.149,1,0,0
58,4.084,244.858,1,0,0
59,4.641,215.471,1,0,0
60,2.489,401.768,1,0,0
61,3.891,257.003,1,0,0
62,4.311,231.965,1,0,0
63,3.812,262.329,1,0,0
64,3.423,292.141,1,0,0
65,3.793,263.644,1,0,0
66,4.148,241.080,1,0,0
67,2.184,457.875,1,0,0
68,2.525,396.040,1,0,0
69,1.137,879.507,0,1,0
70,4.268,234.302,1,0,0
71,1.255,796.813,0,1,0
72,2.322,430.663,1,0,0
73,3.146,317.864,1,0,0
74,4.208,237.643,1,0,0
75,1.174,851.789,0,1,0
76,4.513,221.582,1,0,0
77,2.860,349.650,1,0,0
78,3.140,318.471,1,0,0
79,1.563,639.795,1,0,0
80,2.207,453.104,1,0,0
81,4.135,241.838,1,0,0
82,2.366,422.654,1,0,0
83,2.606,383.730,1,0,0
84,4.139,241.604,1,0,0
85,2.177,459.348,1,0,0
86,4.332,230.840,1,0,0
87,0.985,1015.228,0,1,0
88,4.788,208.855,1,0,0
89,2.548,392.465,1,0,0
90,2.216,451.264,1,0,0
91,2.322,430.663,1,0,0
92,2.473,404.367,1,0,0
93,2.711,368.868,1,0,0
94,3.399,294.204,1,0,0
95,2.671,374.392,1,0,0
96,1.574,635.324,1,0,0
97,2.572,388.802,1,0,0
98,2.047,488.520,1,0,0
99,0.975,1025.641,0,1,0
100,2.616,382.263,1,0,0
101,4.079,245.158,1,0,0
102,4.808,207.987,1,0,0
103,2.725,366.972,1,0,0
104,2.281,438.404,1,0,0
105,2.990,334.448,1,0,0
106,1.704,586.854,1,0,0
107,4.303,232.396,1,0,0
108,2.374,421.230,1,0,0
109,3.920,255.102,1,0,0
110,1.696,589.623,0,1,0
111,2.387,418.936,1,0,0
112,1.787,559.597,1,0,0
113,3.584,279.018,1,0,0
114,2.000,500.000,1,0,0
115,1.905,524.934,1,0,0
116,1.848,541.126,1,0,0
117,2.542,393.391,1,0,0
118,2.276,439.367,1,0,0
119,3.553,281.452,1,0,0
120,4.785,208.986,1,0,0
121,2.025,493.827,1,0,0
122,2.306,433.651,1,0,0
123,2.260,442.478,1,0,0
124,2.968,336.927,1,0,0
125,2.859,349.773,1,0,0
126,1.780,561.798,1,0,0
127,2.411,414.766,1,0,0
128,3.364,297.265,1,0,0
129,1.811,552.181,1,0,0
130,3.808,262.605,1,0,0
131,1.663,601.323,1,0,0
132,1.899,526.593,1,0,0
133,1.929,518.403,1,0,0
134,1.778,562.430,1,0,0
135,4.381,228.258,1,0,0
136,2.408,415.282,1,0,0
137,1.673,597.729,0,1,0
138,1.760,568.182,0,1,0
139,2.950,338.983,1,0,0
140,2.468,405.186,1,0,0
141,3.682,271.592,1,0,0
142,2.045,488.998,1,0,0
143,1.662,601.685,1,0,0
144,4.725,211.640,1,0,0
145,4.409,226.809,1,0,0
146,2.329,429.369,1,0,0
147,4.076,245.339,1,0,0
148,4.805,208.117,1,0,0
149,2.008,498.008,1,0,0
150,3.060,326.797,1,0,0
151,4.670,214.133,1,0,0
152,1.897,527.148,1,0,0
153,3.749,266.738,1,0,0
154,1.684,593.824,1,0,0
155,2.593,385.654,1,0,0
156,3.308,302.297,1,0,0
157,4.026,248.385,1,0,0
158,1.875,533.333,0,1,0
159,3.241,308.547,1,0,0
160,3.464,288.684,1,0,0
161,1.567,638.162,1,0,0
162,2.299,434.972,1,0,0
163,3.342,299.222,1,0,0
164,3.229,309.693,1,0,0
165,1.404,712.251,0,1,0
166,1.595,626.959,1,0,0
167,3.158,316.656,1,0,0
168,3.341,299.312,1,0,0
169,1.733,577.034,1,0,0
170,2.718,367.918,1,0,0
171,3.365,297.177,1,0,0
172,2.070,483.092,1,0,0
173,4.115,243.013,1,0,0
174,3.231,309.502,1,0,0
175,1.967,508.388,1,0,0
176,2.224,449.640,1,0,0
177,3.524,283.768,1,0,0
178,1.662,601.685,0,1,0
179,5.018,199.283,1,0,0
180,3.427,291.800,1,0,0
181,3.333,300.030,1,0,0
182,1.562,640.205,0,1,0
183,2.161,462.749,1,0,0
184,1.771,564.653,1,0,0
185,3.293,303.674,1,0,0
186,3.709,269.614,1,0,0
187,1.503,665.336,1,0,0
188,4.054,246.670,1,0,0
189,1.246,802.568,0,1,0
190,3.308,302.297,1,0,0
191,1.978,505.561,0,1,0
192,3.141,318.370,1,0,0
193,1.660,602.410,0,1,0
194,3.683,271.518,1,0,0
195,2.095,477.327,1,0,0
196,3.434,291.206,1,0,0
