pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.053,327.547,1,0,0
2,6.193,161.473,1,0,0
3,4.828,207.125,1,0,0
4,1.218,821.018,1,0,0
5,2.299,434.972,1,0,0
6,2.165,461.894,1,0,0
7,4.507,221.877,1,0,0
8,1.964,509.165,1,0,0
9,4.821,207.426,1,0,0
10,3.851,259.673,1,0,0
11,1.733,577.034,1,0,0
12,2.236,447.227,1,0,0
13,2.326,429.923,1,0,0
14,3.647,274.198,1,0,0
15,0.924,1082.251,1,0,0
16,0.960,1041.667,0,1,0
17,1.995,501.253,1,0,0
18,0.915,1092.896,1,0,0
19,2.720,367.647,1,0,0
20,1.256,796.178,1,0,0
21,0.878,1138.952,1,0,0
22,0.674,1483.680,1,0,0
23,1.222,818.331,0,1,0
24,3.067,326.052,1,0,0
25,0.933,1071.811,0,1,0
26,2.207,453.104,1,0,0
27,3.040,328.947,1,0,0
28,1.384,722.543,1,0,0
29,3.787,264.061,1,0,0
30,3.383,295.596,1,0,0
31,2.038,490.677,1,0,0
32,3.055,327.332,1,0,0
33,0.810,1234.568,1,0,0
34,0.890,1123.596,1,0,0
35,0.531,1883.239,1,0,0
36,2.182,458.295,1,0,0
37,1.179,848.176,1,0,0
38,2.718,367.918,1,0,0
39,0.521,1919.386,1,0,0
40,0.667,1499.250,1,0,0
41,0.745,1342.282,0,1,0
42,1.375,727.273,1,0,0
43,3.171,315.358,1,0,0
44,1.388,720.461,1,0,0
45,0.860,1162.791,0,1,0
46,3.546,282.008,1,0,0
47,1.684,593.824,1,0,0
48,0.615,1626.016,1,0,0
49,1.139,877.963,1,0,0
50,0.729,1371.742,1,0,0
51,1.393,717.875,1,0,0
52,3.486,286.862,1,0,0
53,2.011,497.265,1,0,0
54,2.371,421.763,1,0,0
55,4.443,225.073,1,0,0
56,1.223,817.661,0,1,0
57,3.164,316.056,1,0,0
58,0.721,1386.963,1,0,0
59,1.757,569.152,1,0,0
60,1.378,725.689,1,0,0
61,1.043,958.773,1,0,0
62,1.369,730.460,1,0,0
63,3.168,315.657,1,0,0
64,0.828,1207.729,0,1,0
65,1.399,714.796,1,0,0
66,1.753,570.451,1,0,0
67,2.279,438.789,1,0,0
68,0.979,1021.450,0,1,0
69,1.338,747.384,1,0,0
70,0.658,1519.757,0,1,0
71,1.318,758.725,1,0,0
72,1.772,564.334,1,0,0
73,2.129,469.704,1,0,0
74,2.615,382.409,1,0,0
75,3.297,303.306,1,0,0
76,0.744,1344.086,0,1,0
77,0.905,1104.972,1,0,0
78,1.510,662.252,1,0,0
79,0.469,2132.196,0,1,0
80,0.835,1197.605,0,1,0
81,2.464,405.844,1,0,0
82,2.485,402.414,1,0,0
83,0.785,1273.885,0,1,0
84,3.165,315.956,1,0,0
85,2.349,425.713,1,0,0
86,0.399,2506.266,1,0,0
87,3.201,312.402,1,0,0
88,1.480,675.676,1,0,0
89,3.538,282.646,1,0,0
90,1.936,516.529,1,0,0
91,3.139,318.573,1,0,0
92,2.687,372.162,1,0,0
93,1.082,924.214,0,1,0
94,1.524,656.168,1,0,0
95,2.091,478.240,1,0,0
96,1.608,621.891,1,0,0
97,1.232,811.688,1,0,0
98,1.560,641.026,1,0,0
99,1.575,634.921,1,0,0
100,3.219,310.655,1,0,0
101,1.174,851.789,1,0,0
102,2.684,372.578,1,0,0
103,1.282,780.031,0,1,0
104,3.208,311.721,1,0,0
105,1.787,559.597,1,0,0
106,0.861,1161.440,1,0,0
107,1.868,535.332,1,0,0
108,2.078,481.232,1,0,0
109,3.667,272.702,1,0,0
110,1.043,958.773,1,0,0
111,1.288,776.398,1,0,0
112,3.525,283.688,1,0,0
113,1.826,547.645,1,0,0
114,2.214,451.671,1,0,0
115,0.858,1165.501,0,1,0
116,3.011,332.116,1,0,0
117,1.077,928.505,1,0,0
118,1.339,746.826,1,0,0
119,0.661,1512.859,0,1,0
120,1.420,704.225,1,0,0
121,0.511,1956.947,0,1,0
122,1.121,892.061,1,0,0
123,0.978,1022.495,1,0,0
124,1.563,639.795,1,0,0
125,1.351,740.192,1,0,0
126,0.532,1879.699,0,1,0
127,0.411,2433.090,0,1,0
128,1.514,660.502,1,0,0
