pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.169,315.557,0,1,0
2,2.024,494.071,0,1,0
3,2.277,439.174,1,0,0
4,1.653,604.961,0,1,0
5,3.227,309.885,1,0,0
6,1.984,504.032,0,1,0
7,2.166,461.681,0,1,0
8,1.891,528.821,0,1,0
9,4.940,202.429,1,0,0
10,2.413,414.422,1,0,0
11,2.537,394.166,1,0,0
12,1.949,513.084,1,0,0
13,2.577,388.048,1,0,0
14,1.718,582.072,0,1,0
15,1.317,759.301,0,1,0
16,2.730,366.300,1,0,0
17,5.057,197.746,1,0,0
18,2.166,461.681,1,0,0
19,1.556,642.674,0,1,0
20,2.638,379.075,1,0,0
21,1.970,507.614,1,0,0
22,5.417,184.604,1,0,0
23,1.322,756.430,0,1,0
24,1.433,697.837,0,1,0
25,1.510,662.252,0,1,0
26,1.354,738.552,0,1,0
27,1.428,700.280,0,1,0
28,4.664,214.408,1,0,0
29,2.264,441.696,1,0,0
30,1.269,788.022,0,1,0
31,2.646,377.929,1,0,0
32,2.214,451.671,1,0,0
33,4.673,213.995,1,0,0
34,1.402,713.267,0,1,0
35,4.947,202.143,1,0,0
36,1.814,551.268,0,1,0
37,1.524,656.168,0,1,0
38,2.445,408.998,1,0,0
39,4.590,217.865,1,0,0
40,1.998,500.501,0,1,0
41,2.885,346.620,0,1,0
42,2.656,376.506,1,0,0
43,2.205,453.515,1,0,0
44,2.757,362.713,1,0,0
45,1.388,720.461,0,1,0
46,4.319,231.535,1,0,0
47,1.681,594.884,1,0,0
48,4.638,215.610,1,0,0
49,1.625,615.385,0,1,0
50,2.472,404.531,1,0,0
51,2.287,437.254,1,0,0
52,2.420,413.223,1,0,0
53,3.014,331.785,1,0,0
54,1.900,526.316,0,1,0
55,2.798,357.398,0,1,0
56,2.441,409.668,0,1,0
57,3.160,316.456,1,0,0
58,1.797,556.483,1,0,0
59,2.002,499.500,0,1,0
60,2.477,403.714,1,0,0
61,4.170,239.808,1,0,0
62,4.391,227.739,1,0,0
63,1.936,516.529,0,1,0
64,3.393,294.724,0,1,0
65,3.255,307.220,1,0,0
66,1.449,690.131,0,1,0
67,1.592,628.141,0,1,0
68,1.733,577.034,1,0,0
69,3.229,309.693,1,0,0
70,1.220,819.672,0,1,0
71,1.646,607.533,0,1,0
72,3.195,312.989,1,0,0
73,3.500,285.714,1,0,0
74,1.993,501.756,1,0,0
75,4.129,242.189,1,0,0
76,5.394,185.391,1,0,0
77,2.552,391.850,1,0,0
78,2.377,420.698,1,0,0
79,1.262,792.393,0,1,0
80,1.476,677.507,0,1,0
81,1.154,866.551,0,1,0
82,2.240,446.429,1,0,0
