pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.113,473.261,0,1,0
2,1.478,676.590,0,1,0
3,1.343,744.602,0,1,0
4,1.476,677.507,0,1,0
5,1.280,781.250,0,1,0
6,1.539,649.773,0,1,0
7,1.500,666.667,0,1,0
8,1.285,778.210,0,1,0
9,1.416,706.215,0,1,0
10,1.031,969.932,0,1,0
11,1.372,728.863,0,1,0
12,0.980,1020.408,0,1,0
13,0.975,1025.641,0,1,0
14,1.227,814.996,0,1,0
15,1.141,876.424,0,1,0
16,0.762,1312.336,0,1,0
17,1.348,741.840,0,1,0
18,1.330,751.880,0,1,0
19,1.496,668.449,0,1,0
20,1.359,735.835,0,1,0
21,1.426,701.262,0,1,0
22,1.382,723.589,0,1,0
23,1.428,700.280,0,1,0
24,1.819,549.753,0,1,0
25,1.359,735.835,0,1,0
26,1.357,736.920,0,1,0
27,1.083,923.361,0,1,0
28,1.530,653.595,0,1,0
29,1.588,629.723,0,1,0
30,1.277,783.085,0,1,0
31,1.304,766.871,0,1,0
32,1.380,724.638,0,1,0
33,1.520,657.895,0,1,0
34,1.190,840.336,0,1,0
35,1.292,773.994,0,1,0
36,1.163,859.845,0,1,0
37,1.568,637.755,0,1,0
38,1.251,799.361,0,1,0
39,1.031,969.932,0,1,0
40,1.301,768.640,0,1,0
41,1.373,728.332,0,1,0
42,1.505,664.452,0,1,0
43,1.215,823.045,0,1,0
44,0.986,1014.199,0,1,0
45,1.370,729.927,0,1,0
46,1.493,669.792,0,1,0
47,1.670,598.802,0,1,0
48,0.899,1112.347,0,1,0
49,0.630,1587.302,0,1,0
50,1.420,704.225,0,1,0
51,1.477,677.048,0,1,0
52,1.570,636.943,0,1,0
53,1.162,860.585,0,1,0
54,0.950,1052.632,0,1,0
55,0.893,1119.821,0,1,0
56,0.421,2375.297,0,1,0
57,0.682,1466.276,0,1,0
58,1.016,984.252,0,1,0
59,0.990,1010.101,0,1,0
60,0.988,1012.146,0,1,0
61,0.443,2257.336,0,1,0
62,0.437,2288.330,0,1,0
63,0.436,2293.578,0,1,0
64,0.483,2070.393,0,1,0
65,1.346,742.942,0,1,0
66,1.441,693.963,0,1,0
67,1.172,853.242,0,1,0
68,1.123,890.472,0,1,0
69,1.071,933.707,0,1,0
70,1.117,895.255,0,1,0
71,1.487,672.495,0,1,0
72,1.043,958.773,0,1,0
73,1.323,755.858,0,1,0
74,1.274,784.929,0,1,0
75,1.402,713.267,0,1,0
76,0.854,1170.960,0,1,0
77,0.622,1607.717,0,1,0
78,0.865,1156.069,0,1,0
79,1.489,671.592,0,1,0
80,0.909,1100.110,0,1,0
81,1.388,720.461,0,1,0
82,1.509,662.691,0,1,0
83,1.087,919.963,0,1,0
84,1.640,609.756,0,1,0
85,1.383,723.066,0,1,0
86,1.118,894.454,0,1,0
87,0.909,1100.110,0,1,0
88,1.299,769.823,0,1,0
89,1.386,721.501,0,1,0
90,1.591,628.536,0,1,0
91,1.240,806.452,0,1,0
92,1.290,775.194,0,1,0
93,3.028,330.251,0,1,0
94,1.493,669.792,0,1,0
