pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,7.394,135.245,1,0,0
2,4.838,206.697,1,0,0
3,6.888,145.180,1,0,0
4,4.904,203.915,1,0,0
5,3.915,255.428,1,0,0
6,3.031,329.924,1,0,0
7,2.734,365.764,1,0,0
8,1.528,654.450,0,1,0
9,4.217,237.135,1,0,0
10,6.064,164.908,1,0,0
11,5.879,170.097,1,0,0
12,3.813,262.261,1,0,0
13,3.597,278.009,1,0,0
14,2.614,382.555,1,0,0
15,4.597,217.533,1,0,0
16,4.476,223.414,1,0,0
17,2.594,385.505,1,0,0
18,4.277,233.809,1,0,0
19,4.693,213.083,1,0,0
20,2.184,457.875,1,0,0
21,4.888,204.583,1,0,0
22,4.586,218.055,1,0,0
23,2.406,415.628,1,0,0
24,2.138,467.727,1,0,0
25,2.720,367.647,1,0,0
26,1.912,523.013,0,1,0
27,2.570,389.105,1,0,0
28,3.256,307.125,1,0,0
29,4.791,208.725,1,0,0
30,2.654,376.790,1,0,0
31,2.521,396.668,1,0,0
32,4.255,235.018,1,0,0
33,1.325,754.717,0,1,0
34,3.254,307.314,1,0,0
35,2.301,434.594,1,0,0
36,2.089,478.698,1,0,0
37,5.286,189.179,1,0,0
38,2.262,442.087,1,0,0
39,3.656,273.523,1,0,0
40,1.644,608.273,0,1,0
41,4.489,222.767,1,0,0
42,1.817,550.358,1,0,0
43,4.123,242.542,1,0,0
44,4.033,247.954,1,0,0
45,4.903,203.957,1,0,0
46,1.720,581.395,1,0,0
47,2.231,448.229,1,0,0
48,2.977,335.909,1,0,0
49,3.179,314.564,1,0,0
50,2.753,363.240,1,0,0
51,4.746,210.704,1,0,0
52,4.156,240.616,1,0,0
53,2.610,383.142,1,0,0
54,4.616,216.638,1,0,0
55,1.631,613.121,0,1,0
56,2.639,378.931,1,0,0
57,2.484,402.576,1,0,0
58,2.841,351.989,1,0,0
59,2.851,350.754,0,1,0
60,2.878,347.464,1,0,0
61,2.132,469.043,1,0,0
62,5.208,192.012,1,0,0
63,4.765,209.864,1,0,0
64,4.370,228.833,1,0,0
65,2.191,456.413,1,0,0
66,4.782,209.118,1,0,0
67,3.567,280.348,1,0,0
68,2.722,367.377,1,0,0
69,1.479,676.133,1,0,0
70,2.691,371.609,1,0,0
71,3.993,250.438,1,0,0
72,3.818,261.917,1,0,0
73,2.846,351.370,1,0,0
74,4.061,246.245,1,0,0
75,4.572,218.723,1,0,0
76,4.564,219.106,1,0,0
77,3.008,332.447,1,0,0
78,3.776,264.831,1,0,0
79,5.044,198.255,1,0,0
80,3.840,260.417,1,0,0
81,4.026,248.385,1,0,0
82,4.215,237.248,1,0,0
83,2.946,339.443,1,0,0
84,2.365,422.833,1,0,0
85,5.323,187.864,1,0,0
86,2.535,394.477,1,0,0
87,1.676,596.659,1,0,0
88,3.376,296.209,1,0,0
89,3.029,330.142,1,0,0
90,1.473,678.887,1,0,0
91,2.750,363.636,1,0,0
92,0.927,1078.749,0,1,0
93,5.260,190.114,1,0,0
94,3.587,278.784,1,0,0
95,1.729,578.369,1,0,0
96,4.923,203.128,1,0,0
97,1.859,537.924,1,0,0
98,0.967,1034.126,0,1,0
99,5.277,189.502,1,0,0
100,4.058,246.427,1,0,0
