pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.335,299.850,0,1,0
2,3.502,285.551,1,0,0
3,5.346,187.056,0,1,0
4,7.676,130.276,0,1,0
5,2.635,379.507,1,0,0
6,9.419,106.168,0,1,0
7,11.814,84.645,0,1,0
8,13.731,72.828,0,1,0
9,15.712,63.646,0,1,0
10,17.845,56.038,0,1,0
11,20.240,49.407,0,1,0
12,16.873,59.266,0,1,0
13,19.066,52.449,0,1,0
14,16.967,58.938,0,1,0
15,17.553,56.970,0,1,0
16,5.006,199.760,1,0,0
17,19.202,52.078,0,1,0
18,19.329,51.736,0,1,0
19,19.717,50.718,0,1,0
20,19.424,51.483,0,1,0
21,19.661,50.862,0,1,0
22,2.113,473.261,1,0,0
23,18.556,53.891,0,1,0
24,18.321,54.582,0,1,0
25,1.617,618.429,1,0,0
26,18.026,55.475,0,1,0
27,2.443,409.333,1,0,0
28,15.270,65.488,0,1,0
29,15.537,64.362,0,1,0
30,15.263,65.518,0,1,0
31,17.081,58.545,0,1,0
32,16.949,59.001,0,1,0
33,13.014,76.840,0,1,0
34,14.569,68.639,0,1,0
35,14.584,68.568,0,1,0
36,14.258,70.136,0,1,0
37,4.499,222.272,1,0,0
38,14.870,67.249,0,1,0
39,16.943,59.021,0,1,0
40,18.359,54.469,0,1,0
41,17.443,57.330,0,1,0
42,17.611,56.783,0,1,0
43,18.588,53.798,0,1,0
44,18.650,53.619,0,1,0
45,18.609,53.737,0,1,0
46,16.892,59.200,0,1,0
47,16.146,61.935,0,1,0
48,1.269,788.022,1,0,0
49,15.920,62.814,0,1,0
50,18.210,54.915,0,1,0
51,17.883,55.919,0,1,0
52,6.190,161.551,1,0,0
53,18.269,54.738,0,1,0
54,2.704,369.822,1,0,0
55,17.607,56.796,0,1,0
56,16.663,60.013,0,1,0
57,15.792,63.323,0,1,0
58,15.966,62.633,0,1,0
59,14.681,68.115,0,1,0
60,15.280,65.445,0,1,0
61,15.897,62.905,0,1,0
62,11.949,83.689,0,1,0
63,1.789,558.971,1,0,0
64,12.823,77.985,0,1,0
65,14.724,67.916,0,1,0
66,15.321,65.270,0,1,0
67,16.002,62.492,0,1,0
68,18.487,54.092,0,1,0
69,3.016,331.565,1,0,0
70,18.134,55.145,0,1,0
71,18.825,53.121,0,1,0
72,1.909,523.834,1,0,0
73,19.385,51.586,0,1,0
74,17.133,58.367,0,1,0
75,18.086,55.291,0,1,0
76,1.982,504.541,1,0,0
77,18.188,54.981,0,1,0
78,18.243,54.816,0,1,0
79,17.649,56.660,0,1,0
80,2.065,484.262,1,0,0
81,14.697,68.041,0,1,0
82,16.217,61.664,0,1,0
83,15.353,65.134,0,1,0
84,16.772,59.623,0,1,0
85,1.718,582.072,1,0,0
86,16.995,58.841,0,1,0
87,14.165,70.597,0,1,0
88,1.590,628.931,1,0,0
