pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.050,246.914,1,0,0
2,5.547,180.278,1,0,0
3,5.233,191.095,1,0,0
4,5.090,196.464,1,0,0
5,3.309,302.206,1,0,0
6,6.338,157.778,1,0,0
7,2.220,450.450,1,0,0
8,5.377,185.977,1,0,0
9,5.038,198.491,1,0,0
10,5.101,196.040,1,0,0
11,3.346,298.864,1,0,0
12,3.346,298.864,1,0,0
13,5.007,199.720,1,0,0
14,3.551,281.611,1,0,0
15,5.333,187.512,1,0,0
16,4.233,236.239,1,0,0
17,5.286,189.179,1,0,0
18,4.838,206.697,1,0,0
19,1.606,622.665,1,0,0
20,1.475,677.966,1,0,0
21,2.589,386.250,1,0,0
22,1.855,539.084,1,0,0
23,2.091,478.240,1,0,0
24,1.548,645.995,1,0,0
25,3.389,295.072,1,0,0
26,4.165,240.096,1,0,0
27,2.847,351.247,1,0,0
28,3.564,280.584,1,0,0
29,1.312,762.195,1,0,0
30,4.062,246.184,1,0,0
31,2.089,478.698,1,0,0
32,3.054,327.439,1,0,0
33,3.410,293.255,1,0,0
34,3.374,296.384,1,0,0
35,2.651,377.216,1,0,0
36,3.676,272.035,1,0,0
37,3.499,285.796,1,0,0
38,2.665,375.235,1,0,0
39,2.298,435.161,1,0,0
40,1.643,608.643,1,0,0
41,2.686,372.301,1,0,0
42,2.980,335.570,1,0,0
43,2.393,417.885,1,0,0
44,3.133,319.183,1,0,0
45,3.415,292.826,1,0,0
46,4.090,244.499,1,0,0
47,1.352,739.645,1,0,0
48,1.093,914.913,1,0,0
49,1.627,614.628,1,0,0
50,2.208,452.899,1,0,0
51,3.365,297.177,1,0,0
52,2.422,412.882,1,0,0
53,2.321,430.849,1,0,0
54,1.831,546.150,1,0,0
55,2.206,453.309,1,0,0
56,2.763,361.925,1,0,0
57,4.091,244.439,1,0,0
58,3.701,270.197,1,0,0
59,3.485,286.944,1,0,0
60,3.808,262.605,1,0,0
61,5.659,176.710,1,0,0
62,4.258,234.852,1,0,0
63,4.447,224.871,1,0,0
64,3.891,257.003,1,0,0
65,3.886,257.334,1,0,0
66,1.648,606.796,1,0,0
67,3.411,293.169,1,0,0
68,4.463,224.065,1,0,0
69,3.392,294.811,1,0,0
70,1.993,501.756,1,0,0
71,1.998,500.501,1,0,0
72,2.133,468.823,1,0,0
73,3.064,326.371,1,0,0
74,5.048,198.098,1,0,0
75,3.864,258.799,1,0,0
76,2.255,443.459,1,0,0
77,2.557,391.083,1,0,0
78,2.146,465.983,1,0,0
79,3.958,252.653,1,0,0
80,3.401,294.031,1,0,0
81,4.101,243.843,1,0,0
82,2.671,374.392,1,0,0
83,3.946,253.421,1,0,0
84,3.098,322.789,1,0,0
85,3.822,261.643,1,0,0
86,1.567,638.162,1,0,0
87,2.634,379.651,1,0,0
88,4.004,249.750,1,0,0
89,3.644,274.424,1,0,0
90,4.131,242.072,1,0,0
91,2.752,363.372,1,0,0
92,3.928,254.582,1,0,0
93,3.715,269.179,1,0,0
94,5.278,189.466,1,0,0
95,3.414,292.912,1,0,0
96,1.862,537.057,1,0,0
97,2.230,448.430,1,0,0
98,1.627,614.628,1,0,0
99,3.816,262.055,1,0,0
100,1.872,534.188,1,0,0
101,3.631,275.406,1,0,0
102,2.619,381.825,1,0,0
103,4.534,220.556,1,0,0
104,3.787,264.061,1,0,0
105,4.974,201.045,1,0,0
106,3.582,279.174,1,0,0
107,2.506,399.042,1,0,0
108,2.783,359.324,1,0,0
109,2.761,362.188,1,0,0
110,4.618,216.544,1,0,0
111,1.942,514.933,1,0,0
112,4.064,246.063,1,0,0
113,1.897,527.148,1,0,0
114,4.053,246.731,1,0,0
115,3.566,280.426,1,0,0
116,4.515,221.484,1,0,0
117,4.409,226.809,1,0,0
118,3.711,269.469,1,0,0
119,4.596,217.581,1,0,0
120,3.684,271.444,1,0,0
121,4.084,244.858,1,0,0
122,3.120,320.513,1,0,0
123,3.184,314.070,1,0,0
124,3.501,285.633,1,0,0
125,3.350,298.507,1,0,0
126,2.643,378.358,1,0,0
127,2.015,496.278,1,0,0
128,3.382,295.683,1,0,0
129,4.028,248.262,1,0,0
130,3.724,268.528,1,0,0
131,2.050,487.805,1,0,0
132,4.048,247.036,1,0,0
133,3.228,309.789,1,0,0
134,1.685,593.472,1,0,0
135,1.642,609.013,1,0,0
136,3.390,294.985,1,0,0
137,4.524,221.043,1,0,0
138,3.421,292.312,1,0,0
139,3.304,302.663,1,0,0
140,3.325,300.752,1,0,0
141,5.008,199.681,1,0,0
142,1.701,587.889,1,0,0
143,2.154,464.253,1,0,0
144,2.101,475.964,1,0,0
145,3.699,270.343,1,0,0
146,1.479,676.133,1,0,0
147,3.954,252.908,1,0,0
148,2.942,339.905,1,0,0
149,2.549,392.311,1,0,0
150,4.187,238.834,1,0,0
151,2.510,398.406,1,0,0
152,4.538,220.361,1,0,0
153,2.533,394.789,1,0,0
154,3.808,262.605,1,0,0
155,2.999,333.444,1,0,0
156,2.983,335.233,1,0,0
157,4.733,211.282,1,0,0
158,3.920,255.102,1,0,0
159,2.368,422.297,1,0,0
160,3.209,311.624,1,0,0
161,4.440,225.225,1,0,0
162,1.674,597.372,1,0,0
163,4.333,230.787,1,0,0
164,2.821,354.484,1,0,0
165,2.457,407.000,1,0,0
166,1.468,681.199,1,0,0
167,1.962,509.684,1,0,0
168,3.466,288.517,1,0,0
169,3.299,303.122,1,0,0
170,1.607,622.278,1,0,0
171,3.414,292.912,1,0,0
172,3.802,263.019,1,0,0
