pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,40.841,48970.397,1,0,0
2,61.759,32383.944,1,0,0
3,29.192,68511.921,1,0,0
4,53.467,37406.251,1,0,0
5,44.324,45122.281,1,0,0
6,31.456,63580.875,1,0,0
7,15.423,129676.457,1,0,0
8,11.707,170837.960,1,0,0
9,13.446,148743.121,1,0,0
10,10.777,185580.403,1,0,0
11,17.256,115901.715,1,0,0
12,9.931,201389.588,0,2000,0
13,23.873,83776.651,1,0,0
14,12.500,160000.000,0,2000,0
15,17.902,111719.361,1,0,0
16,10.342,193386.192,1,0,0
17,16.535,120955.549,1,0,0
18,21.738,92004.784,1,0,0
19,20.162,99196.508,1,0,0
20,21.144,94589.482,1,0,0
21,15.508,128965.695,1,0,0
22,14.132,141522.785,1,0,0
23,10.019,199620.721,1,0,0
24,9.794,204206.657,1,0,0
25,26.386,75797.772,1,0,0
26,25.553,78268.696,1,0,0
27,17.498,114298.777,1,0,0
28,19.381,103193.850,1,0,0
29,14.322,139645.301,1,0,0
30,18.156,110156.422,1,0,0
31,14.350,139372.822,1,0,0
32,13.980,143061.516,1,0,0
33,24.050,83160.083,1,0,0
34,11.474,174307.129,1,0,0
35,10.978,182182.547,1,0,0
36,7.903,253068.455,1,0,0
37,11.929,167658.647,1,0,0
38,15.007,133271.140,1,0,0
39,9.843,203190.084,0,2000,0
40,14.987,133448.989,1,0,0
41,15.123,132248.892,1,0,0
42,15.766,126855.258,0,2000,0
43,16.930,118133.491,1,0,0
44,17.562,113882.246,0,2000,0
45,13.571,147373.075,1,0,0
46,17.587,113720.362,1,0,0
47,12.047,166016.436,1,0,0
48,17.322,115460.109,1,0,0
49,29.796,67123.104,1,0,0
50,14.343,139440.842,1,0,0
51,9.951,200984.826,1,0,0
52,14.220,140646.976,1,0,0
53,16.799,119054.706,1,0,0
54,11.954,167308.014,1,0,0
55,21.990,90950.432,1,0,0
56,17.789,112429.029,1,0,0
57,24.648,81142.486,1,0,0
58,11.564,172950.536,1,0,0
59,18.679,107072.113,1,0,0
60,18.203,109871.999,1,0,0
61,16.651,120112.906,1,0,0
62,33.886,59021.425,1,0,0
63,26.305,76031.173,1,0,0
64,12.227,163572.422,1,0,0
65,6.660,300300.300,0,2000,0
66,27.937,71589.648,1,0,0
67,19.477,102685.218,1,0,0
68,9.051,220970.059,0,2000,0
69,14.764,135464.644,0,2000,0
70,14.472,138197.899,1,0,0
71,16.857,118645.073,1,0,0
72,17.245,115975.645,1,0,0
73,14.901,134219.180,1,0,0
74,6.806,293858.360,0,2000,0
75,18.459,108348.231,1,0,0
76,10.495,190566.937,1,0,0
77,12.735,157047.507,0,2000,0
78,10.073,198550.581,1,0,0
79,10.482,190803.282,1,0,0
80,13.855,144352.219,0,2000,0
81,11.035,181241.504,1,0,0
82,18.679,107072.113,1,0,0
83,9.310,214822.771,0,2000,0
84,11.613,172220.787,1,0,0
85,12.844,155714.731,1,0,0
86,16.549,120853.224,1,0,0
87,11.028,181356.547,1,0,0
88,9.980,200400.802,1,0,0
89,19.287,103696.791,1,0,0
90,17.545,113992.590,1,0,0
91,16.502,121197.431,1,0,0
92,10.028,199441.564,1,0,0
93,10.500,190476.190,1,0,0
94,16.043,124664.963,1,0,0
95,13.961,143256.214,1,0,0
96,10.577,189089.534,1,0,0
97,13.529,147830.586,1,0,0
98,10.415,192030.725,1,0,0
99,21.887,91378.444,1,0,0
100,20.558,97285.728,1,0,0
101,12.119,165030.118,1,0,0
102,8.331,240067.219,1,0,0
103,22.377,89377.486,1,0,0
104,8.635,231615.518,1,0,0
105,22.311,89641.881,1,0,0
106,15.464,129332.644,1,0,0
107,23.512,85062.947,1,0,0
108,7.832,255362.615,1,0,0
109,9.750,205128.205,1,0,0
110,15.207,131518.380,1,0,0
111,15.063,132775.675,1,0,0
112,8.630,231749.710,0,2000,0
113,18.264,109505.037,1,0,0
114,8.579,233127.404,1,0,0
115,20.493,97594.300,1,0,0
116,19.305,103600.104,1,0,0
117,16.218,123319.768,1,0,0
118,9.324,214500.215,1,0,0
119,23.711,84349.036,1,0,0
120,21.458,93205.331,1,0,0
121,8.687,230229.078,0,2000,0
122,24.423,81890.022,1,0,0
123,11.320,176678.445,1,0,0
124,17.151,116611.276,1,0,0
125,8.960,223214.286,1,0,0
126,10.701,186898.421,1,0,0
127,9.260,215982.721,1,0,0
128,19.137,104509.589,1,0,0
129,8.813,226937.479,0,2000,0
130,15.354,130259.216,1,0,0
131,10.979,182165.953,1,0,0
132,20.146,99275.290,1,0,0
133,12.132,164853.281,1,0,0
134,16.029,124773.847,1,0,0
135,20.527,97432.650,1,0,0
136,20.222,98902.186,1,0,0
137,17.108,116904.372,1,0,0
138,14.604,136948.781,0,2000,0
139,16.755,119367.353,0,2000,0
140,17.398,114955.742,1,0,0
141,21.270,94029.149,1,0,0
142,20.741,96427.366,1,0,0
143,16.808,118990.957,1,0,0
144,25.487,78471.378,1,0,0
145,26.279,76106.397,1,0,0
146,14.712,135943.448,1,0,0
147,18.248,109601.052,1,0,0
148,23.464,85236.959,1,0,0
149,19.165,104356.901,1,0,0
150,21.152,94553.707,1,0,0
151,40.695,49146.087,1,0,0
152,16.275,122887.865,1,0,0
153,17.782,112473.288,1,0,0
154,19.180,104275.287,1,0,0
155,19.708,101481.632,1,0,0
156,10.255,195026.816,1,0,0
157,8.651,231187.146,1,0,0
158,9.358,213720.881,1,0,0
159,8.196,244021.474,1,0,0
160,13.349,149823.957,1,0,0
161,7.319,273261.375,1,0,0
162,12.683,157691.398,1,0,0
163,15.774,126790.922,1,0,0
164,15.825,126382.306,1,0,0
165,15.292,130787.340,1,0,0
166,15.775,126782.884,1,0,0
167,9.157,218412.144,1,0,0
168,8.606,232396.003,1,0,0
169,19.623,101921.215,1,0,0
170,22.834,87588.684,1,0,0
171,21.525,92915.215,1,0,0
172,9.494,210659.364,0,2000,0
173,15.500,129032.258,1,0,0
174,20.416,97962.382,1,0,0
175,8.475,235988.201,0,2000,0
176,19.539,102359.384,1,0,0
177,10.716,186636.805,1,0,0
178,15.627,127983.618,1,0,0
179,11.819,169219.054,1,0,0
180,15.405,129827.978,1,0,0
181,39.622,50477.008,1,0,0
182,23.154,86378.164,1,0,0
183,21.137,94620.807,1,0,0
184,28.172,70992.475,1,0,0
185,28.377,70479.614,1,0,0
186,27.654,72322.268,1,0,0
187,30.599,65361.613,1,0,0
188,25.559,78250.323,1,0,0
189,45.366,44085.879,1,0,0
190,31.663,63165.209,1,0,0
191,45.771,43695.790,1,0,0
192,11.698,170969.396,1,0,0
193,17.582,113752.702,1,0,0
194,19.036,105064.089,1,0,0
195,6.924,288850.376,0,2000,0
196,20.865,95854.301,1,0,0
197,16.948,118008.025,1,0,0
198,13.675,146252.285,0,2000,0
199,38.535,51900.869,1,0,0
200,30.381,65830.618,1,0,0
201,17.975,111265.647,1,0,0
202,41.281,48448.439,1,0,0
203,18.851,106095.167,1,0,0
204,14.759,135510.536,1,0,0
205,16.971,117848.094,1,0,0
206,10.454,191314.329,1,0,0
207,10.584,188964.475,1,0,0
208,17.969,111302.799,1,0,0
209,8.622,231964.741,1,0,0
210,19.892,100542.932,1,0,0
211,10.039,199223.030,1,0,0
212,11.167,179099.131,1,0,0
213,17.650,113314.448,1,0,0
