pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.025,493.827,0,1,0
2,5.648,177.054,1,0,0
3,5.681,176.025,1,0,0
4,1.582,632.111,1,0,0
5,3.994,250.376,0,1,0
6,5.432,184.094,0,1,0
7,3.580,279.330,1,0,0
8,7.016,142.531,0,1,0
9,8.139,122.865,0,1,0
10,9.595,104.221,0,1,0
11,11.247,88.913,0,1,0
12,4.239,235.905,1,0,0
13,4.152,240.848,1,0,0
14,9.010,110.988,0,1,0
15,10.382,96.321,0,1,0
16,2.415,414.079,1,0,0
17,7.692,130.005,0,1,0
18,8.880,112.613,0,1,0
19,2.712,368.732,1,0,0
20,9.561,104.592,0,1,0
21,1.145,873.362,1,0,0
22,9.661,103.509,0,1,0
23,1.386,721.501,1,0,0
24,7.929,126.119,0,1,0
25,2.378,420.521,1,0,0
26,6.241,160.231,0,1,0
27,0.890,1123.596,1,0,0
28,2.224,449.640,1,0,0
29,6.380,156.740,0,1,0
30,7.160,139.665,0,1,0
31,1.680,595.238,1,0,0
32,6.919,144.530,0,1,0
33,2.506,399.042,1,0,0
34,7.263,137.684,0,1,0
35,1.299,769.823,1,0,0
36,7.318,136.649,0,1,0
37,8.430,118.624,0,1,0
38,7.785,128.452,0,1,0
39,8.362,119.589,0,1,0
40,9.946,100.543,0,1,0
41,2.652,377.074,1,0,0
42,10.045,99.552,0,1,0
43,10.511,95.138,0,1,0
44,10.246,97.599,0,1,0
45,11.577,86.378,0,1,0
46,5.285,189.215,1,0,0
47,12.314,81.208,0,1,0
48,12.915,77.429,0,1,0
49,12.375,80.808,0,1,0
50,13.115,76.249,0,1,0
51,10.334,96.768,0,1,0
52,10.119,98.824,0,1,0
53,9.713,102.955,0,1,0
54,9.563,104.570,0,1,0
55,9.706,103.029,0,1,0
56,9.207,108.613,0,1,0
57,9.294,107.596,0,1,0
58,3.499,285.796,1,0,0
59,8.628,115.902,0,1,0
60,1.165,858.369,1,0,0
61,8.955,111.669,0,1,0
62,7.894,126.678,0,1,0
63,2.660,375.940,1,0,0
64,7.779,128.551,0,1,0
65,1.945,514.139,1,0,0
66,1.071,933.707,1,0,0
67,8.152,122.669,0,1,0
68,1.039,962.464,1,0,0
69,7.438,134.445,0,1,0
70,7.583,131.874,0,1,0
71,4.113,243.132,0,1,0
72,2.124,470.810,1,0,0
73,5.349,186.951,0,1,0
74,3.597,278.009,1,0,0
75,5.115,195.503,0,1,0
76,5.632,177.557,0,1,0
77,5.616,178.063,0,1,0
78,6.655,150.263,0,1,0
79,7.744,129.132,0,1,0
80,3.494,286.205,1,0,0
81,7.240,138.122,0,1,0
82,6.314,158.378,0,1,0
83,1.636,611.247,1,0,0
84,7.099,140.865,0,1,0
85,1.736,576.037,1,0,0
86,7.502,133.298,0,1,0
87,7.661,130.531,0,1,0
88,0.670,1492.537,1,0,0
89,6.933,144.238,0,1,0
90,1.508,663.130,1,0,0
91,1.226,815.661,1,0,0
92,7.844,127.486,0,1,0
93,3.363,297.354,1,0,0
94,1.593,627.746,1,0,0
95,7.518,133.014,0,1,0
96,1.763,567.215,1,0,0
97,5.882,170.010,0,1,0
98,2.749,363.769,1,0,0
99,1.674,597.372,1,0,0
100,7.048,141.884,0,1,0
101,8.131,122.986,0,1,0
102,1.010,990.099,1,0,0
103,4.995,200.200,0,1,0
104,1.952,512.295,1,0,0
105,5.714,175.009,0,1,0
106,1.434,697.350,1,0,0
107,5.778,173.070,0,1,0
108,5.660,176.678,0,1,0
109,1.824,548.246,1,0,0
110,5.375,186.047,0,1,0
111,3.463,288.767,1,0,0
112,3.784,264.271,0,1,0
113,2.613,382.702,1,0,0
114,4.188,238.777,0,1,0
115,4.689,213.265,0,1,0
116,4.432,225.632,0,1,0
117,2.127,470.146,1,0,0
118,4.168,239.923,0,1,0
119,1.794,557.414,1,0,0
120,4.946,202.184,0,1,0
121,2.693,371.333,1,0,0
122,2.930,341.297,1,0,0
123,2.812,355.619,1,0,0
124,5.139,194.590,0,1,0
125,5.278,189.466,0,1,0
126,2.445,408.998,1,0,0
127,5.403,185.082,0,1,0
128,4.546,219.974,0,1,0
129,5.529,180.865,0,1,0
130,2.435,410.678,1,0,0
131,4.355,229.621,0,1,0
132,3.186,313.873,1,0,0
133,5.033,198.689,0,1,0
134,2.575,388.350,1,0,0
135,4.034,247.893,0,1,0
136,4.865,205.550,0,1,0
137,5.791,172.682,0,1,0
138,7.096,140.924,0,1,0
139,6.062,164.962,0,1,0
140,6.247,160.077,0,1,0
141,1.309,763.942,1,0,0
142,0.852,1173.709,1,0,0
143,3.799,263.227,0,1,0
144,2.875,347.826,1,0,0
145,4.245,235.571,0,1,0
146,0.351,2849.003,1,0,0
147,4.502,222.124,0,1,0
148,5.203,192.197,0,1,0
149,3.929,254.518,0,1,0
150,1.628,614.251,1,0,0
151,3.478,287.522,0,1,0
152,4.036,247.770,0,1,0
153,2.284,437.828,1,0,0
154,3.064,326.371,0,1,0
155,1.698,588.928,1,0,0
156,3.951,253.100,0,1,0
157,1.078,927.644,1,0,0
158,4.391,227.739,0,1,0
159,4.802,208.247,0,1,0
160,3.581,279.252,0,1,0
