pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.542,393.391,0,1,0
2,6.637,150.670,1,0,0
3,6.665,150.038,1,0,0
4,5.610,178.253,1,0,0
5,3.472,288.018,1,0,0
6,3.367,297.000,1,0,0
7,2.397,417.188,1,0,0
8,4.649,215.100,0,1,0
9,6.343,157.654,0,1,0
10,4.594,217.675,1,0,0
11,3.291,303.859,1,0,0
12,4.243,235.682,1,0,0
13,1.839,543.774,1,0,0
14,3.660,273.224,1,0,0
15,7.758,128.899,0,1,0
16,4.934,202.675,1,0,0
17,1.609,621.504,1,0,0
18,2.651,377.216,1,0,0
19,1.685,593.472,0,1,0
20,2.265,441.501,1,0,0
21,2.328,429.553,1,0,0
22,3.177,314.762,0,1,0
23,2.876,347.705,0,1,0
24,2.532,394.945,1,0,0
25,3.278,305.064,1,0,0
26,2.285,437.637,1,0,0
27,2.178,459.137,1,0,0
28,2.490,401.606,1,0,0
29,3.397,294.377,1,0,0
30,3.278,305.064,1,0,0
31,2.013,496.771,1,0,0
32,1.941,515.198,0,1,0
33,2.762,362.056,1,0,0
34,3.318,301.386,1,0,0
35,2.583,387.147,1,0,0
36,1.490,671.141,0,1,0
37,3.169,315.557,1,0,0
38,2.192,456.204,1,0,0
39,3.176,314.861,1,0,0
40,1.887,529.942,1,0,0
41,2.995,333.890,1,0,0
42,1.522,657.030,0,1,0
43,3.299,303.122,1,0,0
44,3.865,258.732,1,0,0
45,3.828,261.233,1,0,0
46,3.807,262.674,1,0,0
47,3.719,268.889,1,0,0
48,2.075,481.928,0,1,0
49,2.938,340.368,1,0,0
50,2.754,363.108,1,0,0
51,4.788,208.855,0,1,0
52,2.060,485.437,1,0,0
53,4.335,230.681,1,0,0
54,4.265,234.467,1,0,0
55,3.317,301.477,1,0,0
56,1.734,576.701,1,0,0
57,3.044,328.515,1,0,0
58,4.272,234.082,1,0,0
59,6.049,165.317,1,0,0
60,6.005,166.528,1,0,0
61,1.825,547.945,1,0,0
62,1.647,607.165,0,1,0
63,3.383,295.596,1,0,0
64,3.152,317.259,1,0,0
65,3.006,332.668,1,0,0
66,2.862,349.406,1,0,0
67,3.937,254.001,1,0,0
68,3.402,293.945,1,0,0
69,2.115,472.813,1,0,0
70,1.516,659.631,1,0,0
71,4.821,207.426,1,0,0
72,5.177,193.162,1,0,0
73,3.219,310.655,1,0,0
74,3.102,322.373,0,1,0
75,4.051,246.853,1,0,0
76,2.977,335.909,1,0,0
77,3.922,254.972,1,0,0
78,1.324,755.287,1,0,0
79,1.676,596.659,0,1,0
80,2.174,459.982,1,0,0
81,3.667,272.702,1,0,0
82,2.752,363.372,0,1,0
83,2.494,400.962,1,0,0
84,2.933,340.948,1,0,0
85,2.900,344.828,1,0,0
86,1.474,678.426,1,0,0
87,1.501,666.223,1,0,0
88,2.276,439.367,1,0,0
89,1.826,547.645,1,0,0
90,2.356,424.448,1,0,0
91,1.330,751.880,1,0,0
92,2.778,359.971,1,0,0
93,2.115,472.813,1,0,0
94,3.349,298.597,1,0,0
95,1.830,546.448,1,0,0
96,1.953,512.033,1,0,0
97,0.989,1011.122,0,1,0
98,1.807,553.403,1,0,0
99,1.328,753.012,0,1,0
100,1.741,574.383,1,0,0
101,1.526,655.308,1,0,0
102,2.026,493.583,0,1,0
103,2.535,394.477,1,0,0
104,1.685,593.472,1,0,0
105,1.170,854.701,1,0,0
106,1.556,642.674,0,1,0
107,3.146,317.864,1,0,0
108,2.576,388.199,0,1,0
109,4.158,240.500,1,0,0
110,2.026,493.583,1,0,0
111,2.428,411.862,1,0,0
112,2.610,383.142,0,1,0
113,1.264,791.139,1,0,0
114,2.358,424.088,1,0,0
115,3.095,323.102,0,1,0
116,3.519,284.172,1,0,0
117,3.190,313.480,1,0,0
118,3.284,304.507,0,1,0
119,1.766,566.251,1,0,0
120,1.641,609.385,1,0,0
121,2.243,445.831,1,0,0
122,2.706,369.549,1,0,0
123,1.907,524.384,1,0,0
124,1.218,821.018,1,0,0
125,3.371,296.648,0,1,0
126,1.539,649.773,1,0,0
127,1.826,547.645,1,0,0
128,1.350,740.741,1,0,0
129,1.424,702.247,1,0,0
130,1.122,891.266,1,0,0
131,1.769,565.291,0,1,0
132,2.748,363.901,1,0,0
133,1.635,611.621,1,0,0
134,1.675,597.015,1,0,0
135,0.927,1078.749,1,0,0
136,1.263,791.766,1,0,0
137,3.438,290.867,1,0,0
138,3.201,312.402,1,0,0
139,1.634,611.995,1,0,0
140,2.966,337.154,1,0,0
141,0.883,1132.503,1,0,0
142,1.681,594.884,1,0,0
143,2.718,367.918,1,0,0
