pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.193,313.185,0,1,0
2,2.001,499.750,0,1,0
3,1.911,523.286,0,1,0
4,1.506,664.011,0,1,0
5,1.400,714.286,0,1,0
6,1.341,745.712,0,1,0
7,1.503,665.336,0,1,0
8,1.188,841.751,0,1,0
9,3.215,311.042,1,0,0
10,1.552,644.330,0,1,0
11,2.311,432.713,1,0,0
12,1.316,759.878,0,1,0
13,1.474,678.426,0,1,0
14,1.852,539.957,0,1,0
15,1.562,640.205,0,1,0
16,1.883,531.067,1,0,0
17,1.199,834.028,0,1,0
18,1.622,616.523,0,1,0
19,1.507,663.570,0,1,0
20,2.052,487.329,0,1,0
21,1.775,563.380,0,1,0
22,1.999,500.250,0,1,0
23,1.929,518.403,0,1,0
24,1.609,621.504,0,1,0
25,1.405,711.744,0,1,0
26,1.707,585.823,0,1,0
27,1.423,702.741,0,1,0
28,2.366,422.654,1,0,0
29,1.955,511.509,0,1,0
30,1.545,647.249,0,1,0
31,1.941,515.198,0,1,0
32,1.907,524.384,0,1,0
33,1.374,727.802,0,1,0
34,1.613,619.963,0,1,0
35,1.763,567.215,0,1,0
36,1.287,777.001,0,1,0
37,1.216,822.368,0,1,0
38,1.220,819.672,0,1,0
39,1.231,812.348,0,1,0
40,1.453,688.231,0,1,0
41,2.079,481.000,0,1,0
42,2.363,423.191,1,0,0
43,2.174,459.982,0,1,0
44,2.210,452.489,0,1,0
45,1.942,514.933,0,1,0
46,5.758,173.671,1,0,0
47,2.247,445.038,0,1,0
48,2.164,462.107,0,1,0
49,1.835,544.959,0,1,0
50,1.233,811.030,0,1,0
51,5.237,190.949,1,0,0
52,1.848,541.126,0,1,0
53,2.356,424.448,0,1,0
54,2.092,478.011,0,1,0
55,2.313,432.339,0,1,0
56,2.031,492.368,0,1,0
57,2.386,419.111,0,1,0
58,2.174,459.982,0,1,0
59,2.091,478.240,1,0,0
60,1.938,515.996,0,1,0
61,2.085,479.616,0,1,0
62,2.044,489.237,0,1,0
63,2.121,471.476,0,1,0
64,1.987,503.271,0,1,0
65,1.729,578.369,1,0,0
66,1.450,689.655,0,1,0
67,1.544,647.668,0,1,0
68,1.305,766.284,0,1,0
69,1.299,769.823,0,1,0
70,1.464,683.060,0,1,0
71,2.093,477.783,1,0,0
72,1.413,707.714,0,1,0
73,1.358,736.377,0,1,0
74,1.200,833.333,0,1,0
75,1.356,737.463,0,1,0
76,1.426,701.262,0,1,0
77,1.521,657.462,0,1,0
78,1.546,646.831,0,1,0
79,1.329,752.445,0,1,0
80,1.332,750.751,0,1,0
81,2.265,441.501,1,0,0
82,1.266,789.889,0,1,0
83,1.363,733.676,0,1,0
84,1.519,658.328,0,1,0
85,2.288,437.063,1,0,0
86,1.654,604.595,0,1,0
87,2.491,401.445,1,0,0
88,1.373,728.332,0,1,0
89,1.783,560.852,0,1,0
90,1.735,576.369,0,1,0
91,1.834,545.256,0,1,0
92,1.406,711.238,0,1,0
93,1.366,732.064,0,1,0
94,1.637,610.874,0,1,0
95,1.638,610.501,0,1,0
96,1.596,626.566,0,1,0
97,4.788,208.855,1,0,0
98,1.664,600.962,0,1,0
99,2.209,452.694,1,0,0
100,1.543,648.088,0,1,0
101,1.095,913.242,0,1,0
102,1.746,572.738,0,1,0
103,1.814,551.268,0,1,0
104,1.268,788.644,0,1,0
105,1.912,523.013,0,1,0
106,1.534,651.890,0,1,0
107,2.083,480.077,0,1,0
108,1.976,506.073,0,1,0
109,1.424,702.247,0,1,0
110,1.526,655.308,0,1,0
111,1.291,774.593,0,1,0
112,1.684,593.824,0,1,0
113,1.520,657.895,0,1,0
114,1.680,595.238,1,0,0
115,1.371,729.395,0,1,0
116,1.611,620.732,0,1,0
117,1.513,660.939,0,1,0
118,1.566,638.570,0,1,0
119,1.437,695.894,0,1,0
120,1.246,802.568,0,1,0
121,1.391,718.907,0,1,0
122,1.631,613.121,0,1,0
123,2.076,481.696,0,1,0
124,1.415,706.714,0,1,0
125,1.558,641.849,0,1,0
126,1.771,564.653,0,1,0
127,1.717,582.411,0,1,0
128,1.262,792.393,0,1,0
129,1.097,911.577,0,1,0
130,1.613,619.963,0,1,0
131,1.661,602.047,0,1,0
132,1.388,720.461,0,1,0
133,1.317,759.301,0,1,0
134,1.242,805.153,0,1,0
135,1.617,618.429,0,1,0
136,1.820,549.451,0,1,0
137,1.258,794.913,0,1,0
138,1.415,706.714,0,1,0
139,1.332,750.751,0,1,0
140,2.397,417.188,1,0,0
141,1.228,814.332,0,1,0
142,1.906,524.659,1,0,0
143,1.564,639.386,0,1,0
144,1.606,622.665,0,1,0
145,4.708,212.404,1,0,0
146,1.587,630.120,0,1,0
147,2.469,405.022,1,0,0
148,1.376,726.744,0,1,0
149,1.472,679.348,0,1,0
150,1.673,597.729,0,1,0
151,1.349,741.290,0,1,0
152,2.093,477.783,0,1,0
153,1.135,881.057,0,1,0
154,1.634,611.995,0,1,0
155,1.521,657.462,0,1,0
156,4.548,219.877,1,0,0
157,0.924,1082.251,0,1,0
158,0.913,1095.290,0,1,0
159,3.670,272.480,1,0,0
160,1.993,501.756,0,1,0
161,1.820,549.451,0,1,0
162,2.318,431.406,0,1,0
163,1.103,906.618,0,1,0
164,1.273,785.546,0,1,0
165,1.692,591.017,0,1,0
166,1.575,634.921,0,1,0
167,1.178,848.896,0,1,0
168,1.513,660.939,0,1,0
169,1.021,979.432,0,1,0
170,5.230,191.205,1,0,0
171,1.639,610.128,0,1,0
172,1.347,742.390,0,1,0
173,2.063,484.731,0,1,0
174,1.976,506.073,0,1,0
175,1.375,727.273,0,1,0
176,1.360,735.294,0,1,0
177,1.386,721.501,0,1,0
178,1.606,622.665,0,1,0
179,1.476,677.507,0,1,0
180,1.636,611.247,0,1,0
181,2.319,431.220,1,0,0
182,1.260,793.651,0,1,0
183,1.364,733.138,0,1,0
184,1.725,579.710,0,1,0
185,1.348,741.840,0,1,0
186,4.504,222.025,1,0,0
187,2.002,499.500,0,1,0
188,1.545,647.249,0,1,0
189,1.426,701.262,0,1,0
190,1.542,648.508,0,1,0
191,1.145,873.362,0,1,0
192,1.920,520.833,0,1,0
193,1.511,661.813,0,1,0
194,1.745,573.066,0,1,0
195,2.541,393.546,1,0,0
196,1.613,619.963,0,1,0
197,1.838,544.070,0,1,0
198,1.550,645.161,0,1,0
199,1.757,569.152,0,1,0
200,1.140,877.193,0,1,0
201,1.349,741.290,0,1,0
202,1.606,622.665,0,1,0
203,1.433,697.837,0,1,0
204,1.330,751.880,0,1,0
205,2.386,419.111,1,0,0
206,1.412,708.215,0,1,0
207,1.368,730.994,0,1,0
208,1.601,624.610,0,1,0
209,1.516,659.631,0,1,0
210,5.190,192.678,1,0,0
211,1.583,631.712,0,1,0
212,1.249,800.641,0,1,0
213,1.430,699.301,0,1,0
214,1.190,840.336,0,1,0
215,1.765,566.572,0,1,0
216,1.312,762.195,0,1,0
217,1.267,789.266,0,1,0
218,1.385,722.022,0,1,0
219,2.206,453.309,1,0,0
220,1.417,705.716,0,1,0
221,1.398,715.308,0,1,0
222,1.543,648.088,0,1,0
223,1.786,559.910,0,1,0
224,1.563,639.795,0,1,0
225,1.563,639.795,0,1,0
226,1.481,675.219,0,1,0
227,1.922,520.291,0,1,0
228,1.287,777.001,0,1,0
229,1.356,737.463,0,1,0
230,1.084,922.509,0,1,0
231,1.526,655.308,0,1,0
232,1.751,571.102,0,1,0
233,1.655,604.230,0,1,0
234,1.541,648.929,0,1,0
235,1.639,610.128,0,1,0
236,2.067,483.793,0,1,0
