pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.229,448.632,0,1,0
2,3.346,298.864,0,1,0
3,4.710,212.314,0,1,0
4,6.021,166.085,0,1,0
5,7.376,135.575,0,1,0
6,4.853,206.058,0,1,0
7,4.700,212.766,0,1,0
8,4.521,221.190,0,1,0
9,2.469,405.022,0,1,0
10,3.970,251.889,0,1,0
11,3.757,266.170,0,1,0
12,4.000,250.000,0,1,0
13,4.477,223.364,0,1,0
14,3.346,298.864,0,1,0
15,2.265,441.501,0,1,0
16,3.606,277.316,0,1,0
17,3.315,301.659,0,1,0
18,4.507,221.877,0,1,0
19,4.506,221.926,0,1,0
20,4.361,229.305,0,1,0
21,2.730,366.300,1,0,0
22,4.017,248.942,0,1,0
23,3.807,262.674,0,1,0
24,2.971,336.587,0,1,0
25,2.590,386.100,0,1,0
26,2.068,483.559,0,1,0
27,2.053,487.092,1,0,0
28,1.911,523.286,0,1,0
29,1.362,734.214,1,0,0
30,2.778,359.971,0,1,0
31,2.340,427.350,0,1,0
32,2.092,478.011,1,0,0
33,1.252,798.722,0,1,0
34,2.442,409.500,1,0,0
35,2.000,500.000,0,1,0
36,5.299,188.715,1,0,0
37,1.120,892.857,0,1,0
38,2.508,398.724,0,1,0
39,2.096,477.099,0,1,0
40,3.332,300.120,0,1,0
41,2.755,362.976,0,1,0
42,2.977,335.909,0,1,0
43,3.766,265.534,0,1,0
44,4.734,211.238,1,0,0
45,2.425,412.371,1,0,0
46,4.527,220.897,0,1,0
47,4.651,215.008,0,1,0
48,2.081,480.538,0,1,0
49,0.977,1023.541,0,1,0
50,1.941,515.198,0,1,0
51,2.451,407.997,0,1,0
52,3.050,327.869,0,1,0
53,4.288,233.209,0,1,0
54,4.914,203.500,0,1,0
55,5.014,199.442,0,1,0
56,4.712,212.224,0,1,0
57,4.356,229.568,0,1,0
58,3.872,258.264,0,1,0
59,3.827,261.301,0,1,0
60,3.678,271.887,0,1,0
61,3.573,279.877,0,1,0
62,3.624,275.938,0,1,0
63,1.426,701.262,1,0,0
64,3.822,261.643,0,1,0
65,3.138,318.674,0,1,0
66,1.435,696.864,1,0,0
67,3.202,312.305,0,1,0
68,1.645,607.903,0,1,0
69,2.512,398.089,0,1,0
70,1.939,515.730,0,1,0
71,2.418,413.565,0,1,0
72,3.449,289.939,0,1,0
73,2.299,434.972,1,0,0
74,3.531,283.206,0,1,0
75,3.557,281.136,0,1,0
76,2.131,469.263,0,1,0
77,2.163,462.321,0,1,0
78,4.981,200.763,1,0,0
79,2.438,410.172,0,1,0
80,3.586,278.862,0,1,0
81,4.073,245.519,0,1,0
82,3.488,286.697,0,1,0
83,3.314,301.750,0,1,0
84,3.584,279.018,1,0,0
85,3.048,328.084,0,1,0
86,3.273,305.530,0,1,0
87,3.747,266.880,0,1,0
88,3.703,270.051,0,1,0
89,2.681,372.995,1,0,0
90,4.150,240.964,0,1,0
91,3.683,271.518,0,1,0
92,2.170,460.829,1,0,0
93,4.136,241.779,0,1,0
94,2.629,380.373,0,1,0
95,2.361,423.549,1,0,0
96,3.963,252.334,0,1,0
97,2.262,442.087,0,1,0
98,3.307,302.389,0,1,0
99,3.083,324.359,0,1,0
100,3.033,329.707,0,1,0
101,4.304,232.342,0,1,0
102,5.505,181.653,0,1,0
103,5.365,186.393,0,1,0
104,5.078,196.928,0,1,0
105,5.093,196.348,0,1,0
106,4.683,213.538,1,0,0
107,5.466,182.949,0,1,0
108,5.492,182.083,0,1,0
109,3.611,276.932,0,1,0
110,3.222,310.366,0,1,0
111,3.133,319.183,0,1,0
112,1.777,562.746,1,0,0
113,2.041,489.956,0,1,0
114,2.878,347.464,0,1,0
115,3.336,299.760,0,1,0
116,2.812,355.619,0,1,0
117,3.813,262.261,0,1,0
118,4.875,205.128,0,1,0
119,2.322,430.663,1,0,0
120,5.061,197.589,0,1,0
121,3.886,257.334,0,1,0
122,3.740,267.380,0,1,0
123,1.866,535.906,0,1,0
124,1.287,777.001,0,1,0
125,3.699,270.343,1,0,0
126,2.753,363.240,0,1,0
127,3.746,266.951,0,1,0
128,3.251,307.598,0,1,0
129,2.485,402.414,0,1,0
130,1.721,581.058,0,1,0
131,3.511,284.819,0,1,0
132,4.907,203.791,0,1,0
133,4.757,210.217,0,1,0
134,4.995,200.200,0,1,0
135,4.453,224.568,0,1,0
136,1.677,596.303,1,0,0
137,3.734,267.809,0,1,0
138,3.430,291.545,0,1,0
139,2.639,378.931,0,1,0
140,3.380,295.858,0,1,0
141,2.380,420.168,0,1,0
142,3.297,303.306,0,1,0
143,3.589,278.629,0,1,0
144,3.533,283.046,0,1,0
145,4.063,246.124,0,1,0
146,2.041,489.956,1,0,0
147,4.192,238.550,0,1,0
148,2.478,403.551,1,0,0
149,5.586,179.019,0,1,0
150,2.395,417.537,0,1,0
151,1.352,739.645,1,0,0
152,1.672,598.086,0,1,0
153,2.330,429.185,1,0,0
154,1.498,667.557,0,1,0
155,0.933,1071.811,0,1,0
156,3.108,321.750,1,0,0
157,1.870,534.759,0,1,0
158,1.507,663.570,0,1,0
159,2.128,469.925,0,1,0
160,1.681,594.884,0,1,0
161,4.348,229.991,1,0,0
162,2.473,404.367,0,1,0
163,1.807,553.403,0,1,0
164,2.052,487.329,0,1,0
165,0.835,1197.605,0,1,0
166,0.324,3086.420,0,1,0
167,1.590,628.931,1,0,0
168,1.060,943.396,0,1,0
169,1.963,509.424,0,1,0
170,3.058,327.011,0,1,0
171,1.918,521.376,0,1,0
172,2.922,342.231,0,1,0
173,4.230,236.407,0,1,0
174,2.592,385.802,1,0,0
175,4.395,227.531,0,1,0
176,4.077,245.278,0,1,0
177,3.129,319.591,0,1,0
178,3.132,319.285,0,1,0
179,3.032,329.815,0,1,0
180,4.414,226.552,0,1,0
181,4.756,210.261,0,1,0
182,5.021,199.164,0,1,0
183,4.895,204.290,0,1,0
184,4.320,231.481,0,1,0
185,3.719,268.889,0,1,0
186,3.711,269.469,0,1,0
187,3.062,326.584,0,1,0
188,3.146,317.864,0,1,0
189,1.657,603.500,1,0,0
190,0.666,1501.502,1,0,0
191,3.598,277.932,0,1,0
192,3.030,330.033,1,0,0
193,3.416,292.740,0,1,0
194,2.222,450.045,0,1,0
195,3.542,282.326,1,0,0
196,1.437,695.894,0,1,0
197,2.187,457.247,1,0,0
198,1.962,509.684,0,1,0
199,1.404,712.251,0,1,0
200,1.805,554.017,0,1,0
201,1.057,946.074,1,0,0
202,1.560,641.026,0,1,0
203,1.795,557.103,0,1,0
204,1.498,667.557,0,1,0
205,1.017,983.284,0,1,0
206,1.485,673.401,0,1,0
207,1.605,623.053,1,0,0
208,2.142,466.853,0,1,0
209,2.684,372.578,0,1,0
210,1.337,747.943,1,0,0
211,2.453,407.664,0,1,0
212,1.914,522.466,0,1,0
213,2.238,446.828,0,1,0
214,2.142,466.853,0,1,0
215,3.115,321.027,0,1,0
216,4.273,234.028,1,0,0
217,3.385,295.421,0,1,0
218,2.546,392.773,0,1,0
219,2.212,452.080,0,1,0
220,0.592,1689.189,0,1,0
221,0.524,1908.397,0,1,0
222,0.677,1477.105,0,1,0
223,0.876,1141.553,1,0,0
224,1.098,910.747,0,1,0
