pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.653,13687.380,1,0,0
2,5.475,9132.420,1,0,0
3,9.872,5064.830,1,0,0
4,7.027,7115.412,1,0,0
5,6.577,7602.250,1,0,0
6,8.882,5629.363,1,0,0
7,10.338,4836.525,1,0,0
8,8.924,5602.869,1,0,0
9,3.589,13931.457,1,0,0
10,4.402,11358.473,1,0,0
11,4.154,12036.591,1,0,0
12,5.100,9803.922,1,0,0
13,4.521,11059.500,1,0,0
14,1.989,25138.260,1,0,0
15,2.530,19762.846,1,0,0
16,1.897,26357.406,1,0,0
17,5.003,9994.004,1,0,0
18,4.946,10109.179,1,0,0
19,2.999,16672.224,0,50,0
20,2.730,18315.018,1,0,0
21,2.229,22431.584,0,50,0
22,2.439,20500.205,1,0,0
23,4.031,12403.870,1,0,0
24,1.766,28312.571,0,50,0
25,4.872,10262.726,1,0,0
26,5.276,9476.876,1,0,0
27,2.451,20399.837,0,50,0
28,2.437,20517.029,0,50,0
29,2.369,21105.952,1,0,0
30,4.528,11042.403,1,0,0
31,4.019,12440.906,1,0,0
32,5.062,9877.519,1,0,0
33,2.059,24283.633,1,0,0
34,1.662,30084.236,1,0,0
35,6.677,7488.393,1,0,0
36,6.549,7634.753,1,0,0
37,1.722,29036.005,1,0,0
38,5.598,8931.761,1,0,0
39,7.727,6470.817,1,0,0
40,6.581,7597.630,1,0,0
41,2.589,19312.476,1,0,0
42,5.785,8643.042,1,0,0
43,3.414,14645.577,1,0,0
44,2.112,23674.242,1,0,0
45,5.365,9319.664,1,0,0
46,2.495,20040.080,1,0,0
47,2.378,21026.072,1,0,0
48,2.340,21367.521,1,0,0
49,1.828,27352.298,1,0,0
50,5.183,9646.923,1,0,0
51,2.034,24582.104,1,0,0
52,3.921,12751.849,1,0,0
53,2.885,17331.023,1,0,0
54,4.604,10860.122,1,0,0
55,4.535,11025.358,1,0,0
56,3.855,12970.169,1,0,0
57,2.728,18328.446,1,0,0
58,2.066,24201.355,1,0,0
59,4.067,12294.074,1,0,0
60,4.336,11531.365,1,0,0
61,4.400,11363.636,1,0,0
62,2.159,23158.870,1,0,0
63,4.245,11778.563,1,0,0
64,6.017,8309.789,1,0,0
65,6.106,8188.667,1,0,0
66,7.075,7067.138,1,0,0
67,2.998,16677.785,1,0,0
68,4.546,10998.680,1,0,0
69,2.152,23234.201,1,0,0
70,2.237,22351.363,1,0,0
71,4.920,10162.602,1,0,0
72,2.046,24437.928,1,0,0
73,4.304,11617.100,1,0,0
74,5.088,9827.044,1,0,0
75,1.976,25303.644,1,0,0
76,3.473,14396.775,1,0,0
77,5.323,9393.199,1,0,0
78,1.907,26219.192,1,0,0
79,1.532,32637.076,1,0,0
80,2.667,18747.657,1,0,0
81,2.581,19372.336,1,0,0
82,1.743,28686.173,1,0,0
83,4.136,12088.975,1,0,0
84,2.504,19968.051,1,0,0
85,1.947,25680.534,0,50,0
86,2.623,19062.143,1,0,0
87,5.733,8721.437,1,0,0
88,4.016,12450.199,1,0,0
89,2.659,18804.062,1,0,0
90,5.898,8477.450,1,0,0
91,4.019,12440.906,1,0,0
92,4.904,10195.759,1,0,0
93,2.705,18484.288,1,0,0
94,3.429,14581.511,1,0,0
95,1.533,32615.786,0,50,0
96,5.381,9291.953,1,0,0
97,3.615,13831.259,1,0,0
98,6.903,7243.228,1,0,0
99,3.035,16474.465,1,0,0
100,1.892,26427.061,0,50,0
101,2.351,21267.546,1,0,0
102,2.550,19607.843,1,0,0
103,1.830,27322.404,1,0,0
104,3.638,13743.815,1,0,0
105,2.882,17349.063,1,0,0
106,2.711,18443.379,1,0,0
107,1.435,34843.206,0,50,0
108,4.047,12354.831,1,0,0
109,2.317,21579.629,1,0,0
110,2.629,19018.638,1,0,0
111,3.770,13262.599,1,0,0
112,2.893,17283.097,1,0,0
113,1.430,34965.035,0,50,0
114,2.411,20738.283,1,0,0
115,2.517,19864.919,1,0,0
116,3.084,16212.711,1,0,0
117,2.330,21459.227,1,0,0
118,1.693,29533.373,0,50,0
