pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,198.015,5050.122,1,0,0
2,13.254,75448.921,0,410,0
3,205.517,4865.778,1,0,0
4,96.331,10380.874,1,0,0
5,22.835,43792.424,0,317,0
6,8.071,123900.384,0,304,0
7,188.915,5293.386,1,0,0
8,7.383,135446.296,0,272,0
9,93.210,10728.463,1,0,0
10,6.144,162760.417,0,289,0
11,171.425,5833.455,1,0,0
12,8.056,124131.082,0,345,0
13,218.497,4576.722,1,0,0
14,7.266,137627.305,0,258,0
15,109.631,9121.508,1,0,0
16,7.746,129098.890,0,289,0
17,16.177,61816.159,1,0,0
18,8.676,115260.489,0,289,0
20,30.930,32331.070,0,254,0
21,97.928,10211.584,1,0,0
22,18.287,54683.655,0,380,0
23,25.663,38966.606,0,315,0
24,24.416,40956.750,0,685,0
25,136.304,7336.542,1,0,0
26,10.481,95410.743,0,362,0
27,15.717,63625.374,0,746,0
28,20.610,48520.136,0,620,0
29,16.026,62398.602,1,0,0
30,34.427,29046.969,0,292,0
31,13.657,73222.523,0,362,0
32,218.339,4580.034,1,0,0
33,8.190,122100.122,0,297,0
34,11.277,88676.066,0,335,0
35,100.753,9925.263,1,0,0
36,29.831,33522.175,1,0,0
37,16.839,59385.949,0,319,0
38,16.027,62394.709,0,298,0
39,19.178,52143.081,0,344,0
40,143.473,6969.953,1,0,0
41,9.623,103917.697,0,250,0
42,16.147,61931.009,0,293,0
43,243.064,4114.143,1,0,0
44,14.075,71047.957,0,369,0
45,11.602,86192.036,0,355,0
46,9.299,107538.445,0,308,0
47,250.211,3996.627,1,0,0
48,6.917,144571.346,0,289,0
49,12.591,79421.809,0,335,0
50,206.910,4833.019,1,0,0
51,7.468,133904.660,0,377,0
52,88.485,11301.351,1,0,0
53,596.745,1675.758,1,0,0
54,16.292,61379.818,0,302,0
55,12.296,81327.261,0,323,0
56,851.907,1173.837,1,0,0
57,23.061,43363.254,1,0,0
58,9.476,105529.759,0,303,0
59,10.231,97742.156,0,307,0
61,142.840,7000.840,1,0,0
62,9.634,103799.045,0,363,0
63,7.522,132943.366,0,326,0
64,16.730,59772.863,1,0,0
65,13.548,73811.633,0,439,0
66,12.437,80405.242,0,334,0
67,20.609,48522.490,1,0,0
68,16.025,62402.496,0,305,0
69,12.345,81004.455,0,354,0
70,16.874,59262.771,0,637,0
71,15.004,66648.894,0,386,0
73,27.350,36563.071,0,335,0
74,23.961,41734.485,0,359,0
75,14.899,67118.599,0,385,0
76,135.078,7403.130,1,0,0
77,26.149,38242.380,0,303,0
78,33.031,30274.591,0,282,0
79,45.777,21845.031,0,641,0
