pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.808,356.125,0,1,0
2,4.797,208.464,0,1,0
3,6.573,152.138,0,1,0
4,8.769,114.038,0,1,0
5,6.382,156.691,1,0,0
6,10.524,95.021,0,1,0
7,7.167,139.528,0,1,0
8,2.554,391.543,1,0,0
9,7.740,129.199,0,1,0
10,5.419,184.536,0,1,0
11,5.544,180.375,1,0,0
12,3.567,280.348,0,1,0
13,3.949,253.229,0,1,0
14,6.182,161.760,0,1,0
15,5.769,173.340,0,1,0
16,6.243,160.179,0,1,0
17,5.377,185.977,0,1,0
18,6.089,164.231,0,1,0
19,6.605,151.400,0,1,0
20,7.278,137.400,0,1,0
21,7.335,136.333,0,1,0
22,6.462,154.751,0,1,0
23,4.063,246.124,1,0,0
24,6.480,154.321,0,1,0
25,6.323,158.153,0,1,0
26,6.669,149.948,0,1,0
27,5.098,196.155,0,1,0
28,5.711,175.101,0,1,0
29,6.361,157.208,0,1,0
30,7.854,127.324,0,1,0
31,8.459,118.217,0,1,0
32,8.129,123.016,0,1,0
33,7.713,129.651,0,1,0
34,2.655,376.648,1,0,0
35,7.927,126.151,0,1,0
36,7.683,130.157,0,1,0
37,8.095,123.533,0,1,0
38,6.913,144.655,0,1,0
39,2.119,471.921,1,0,0
40,6.374,156.887,0,1,0
41,8.212,121.773,0,1,0
42,4.619,216.497,1,0,0
43,8.598,116.306,0,1,0
44,6.592,151.699,0,1,0
45,7.787,128.419,0,1,0
46,7.064,141.563,0,1,0
47,6.336,157.828,0,1,0
48,7.070,141.443,0,1,0
49,2.296,435.540,1,0,0
50,7.502,133.298,0,1,0
51,2.556,391.236,1,0,0
52,7.049,141.864,0,1,0
53,8.064,124.008,0,1,0
54,5.152,194.099,0,1,0
55,1.823,548.546,1,0,0
56,5.564,179.727,0,1,0
57,6.045,165.426,0,1,0
58,1.532,652.742,1,0,0
59,6.956,143.761,0,1,0
60,5.001,199.960,0,1,0
61,5.220,191.571,0,1,0
62,5.336,187.406,0,1,0
63,5.029,198.847,0,1,0
64,6.677,149.768,0,1,0
65,5.083,196.734,1,0,0
66,6.959,143.699,0,1,0
67,6.311,158.453,0,1,0
68,6.872,145.518,0,1,0
69,2.547,392.619,1,0,0
70,5.583,179.115,0,1,0
71,2.007,498.256,1,0,0
72,5.770,173.310,0,1,0
73,5.112,195.618,0,1,0
74,4.655,214.823,0,1,0
75,6.152,162.549,0,1,0
76,2.022,494.560,1,0,0
77,7.290,137.174,0,1,0
78,9.154,109.242,0,1,0
79,8.258,121.095,0,1,0
80,6.753,148.082,0,1,0
81,7.446,134.300,0,1,0
82,3.421,292.312,1,0,0
83,8.921,112.095,0,1,0
84,1.833,545.554,1,0,0
85,8.290,120.627,0,1,0
86,7.781,128.518,0,1,0
87,3.484,287.026,1,0,0
88,3.800,263.158,1,0,0
89,3.100,322.581,0,1,0
90,2.437,410.341,0,1,0
91,2.703,369.959,0,1,0
92,2.903,344.471,0,1,0
93,2.363,423.191,1,0,0
94,3.258,306.937,0,1,0
95,4.958,201.694,0,1,0
96,5.944,168.237,0,1,0
97,4.547,219.925,0,1,0
98,4.677,213.812,0,1,0
99,9.355,106.895,0,1,0
100,8.626,115.929,0,1,0
101,8.423,118.723,0,1,0
102,9.031,110.730,0,1,0
103,7.113,140.588,0,1,0
104,5.479,182.515,0,1,0
105,5.423,184.400,0,1,0
106,6.316,158.328,0,1,0
107,6.353,157.406,0,1,0
108,6.832,146.370,0,1,0
109,2.139,467.508,1,0,0
110,6.666,150.015,0,1,0
111,7.096,140.924,0,1,0
112,6.848,146.028,0,1,0
113,5.505,181.653,0,1,0
114,6.261,159.719,0,1,0
115,8.048,124.254,0,1,0
116,7.571,132.083,0,1,0
117,7.705,129.786,0,1,0
118,6.733,148.522,0,1,0
119,5.740,174.216,0,1,0
120,5.675,176.211,0,1,0
121,6.858,145.815,0,1,0
122,5.583,179.115,0,1,0
123,5.774,173.190,0,1,0
124,6.016,166.223,0,1,0
125,5.548,180.245,0,1,0
126,6.786,147.362,0,1,0
127,7.685,130.124,0,1,0
128,7.681,130.191,0,1,0
129,8.507,117.550,0,1,0
130,7.683,130.157,0,1,0
131,7.003,142.796,0,1,0
132,7.192,139.043,0,1,0
133,7.256,137.817,0,1,0
134,7.119,140.469,0,1,0
135,2.288,437.063,1,0,0
136,7.199,138.908,0,1,0
137,2.115,472.813,1,0,0
138,5.145,194.363,1,0,0
139,7.532,132.767,0,1,0
140,1.798,556.174,0,1,0
141,3.190,313.480,0,1,0
142,4.692,213.129,0,1,0
143,3.197,312.793,1,0,0
144,4.117,242.895,0,1,0
145,4.909,203.707,0,1,0
146,5.126,195.084,0,1,0
147,3.357,297.885,1,0,0
148,5.767,173.400,0,1,0
149,4.514,221.533,1,0,0
150,5.994,166.834,0,1,0
151,3.216,310.945,1,0,0
152,5.812,172.058,0,1,0
153,3.636,275.028,1,0,0
154,4.465,223.964,1,0,0
155,1.975,506.329,0,1,0
156,3.114,321.130,0,1,0
157,5.234,191.058,0,1,0
158,5.248,190.549,0,1,0
159,6.992,143.021,0,1,0
160,8.831,113.237,0,1,0
161,8.321,120.178,0,1,0
162,2.673,374.111,1,0,0
163,6.474,154.464,0,1,0
164,6.201,161.264,0,1,0
165,2.494,400.962,1,0,0
166,6.011,166.362,0,1,0
167,4.739,211.015,0,1,0
168,2.845,351.494,0,1,0
169,4.555,219.539,0,1,0
170,3.957,252.717,0,1,0
171,5.476,182.615,0,1,0
172,2.538,394.011,1,0,0
173,6.064,164.908,0,1,0
174,5.283,189.286,0,1,0
175,4.589,217.912,0,1,0
176,1.867,535.619,1,0,0
177,2.755,362.976,0,1,0
178,1.833,545.554,1,0,0
179,1.724,580.046,1,0,0
180,1.169,855.432,0,1,0
181,2.563,390.168,1,0,0
182,1.503,665.336,0,1,0
183,1.017,983.284,0,1,0
184,2.056,486.381,0,1,0
185,3.056,327.225,0,1,0
186,3.506,285.225,1,0,0
187,3.057,327.118,0,1,0
188,2.200,454.545,1,0,0
189,2.443,409.333,0,1,0
190,1.202,831.947,0,1,0
191,1.853,539.665,0,1,0
192,2.189,456.830,0,1,0
193,3.750,266.667,0,1,0
194,5.161,193.761,0,1,0
195,6.871,145.539,0,1,0
196,2.839,352.237,1,0,0
197,6.217,160.849,0,1,0
198,5.975,167.364,0,1,0
199,5.777,173.100,0,1,0
200,3.067,326.052,1,0,0
201,4.521,221.190,0,1,0
202,2.558,390.930,0,1,0
203,4.205,237.812,0,1,0
204,4.387,227.946,0,1,0
205,4.070,245.700,0,1,0
206,5.760,173.611,0,1,0
207,6.684,149.611,0,1,0
208,5.499,181.851,0,1,0
209,5.391,185.494,0,1,0
210,4.481,223.164,0,1,0
211,4.683,213.538,0,1,0
212,4.383,228.154,0,1,0
213,4.178,239.349,0,1,0
214,4.426,225.938,0,1,0
215,4.775,209.424,0,1,0
216,5.874,170.242,0,1,0
217,6.221,160.746,0,1,0
218,3.052,327.654,1,0,0
219,5.654,176.866,0,1,0
220,5.923,168.833,0,1,0
221,2.355,424.628,1,0,0
222,4.632,215.889,0,1,0
223,5.086,196.618,0,1,0
224,5.239,190.876,0,1,0
225,3.410,293.255,1,0,0
226,5.645,177.148,0,1,0
227,5.826,171.644,0,1,0
228,7.420,134.771,0,1,0
229,6.488,154.131,0,1,0
230,6.359,157.257,0,1,0
231,3.518,284.252,1,0,0
232,7.399,135.153,0,1,0
233,6.273,159.413,0,1,0
234,3.615,276.625,0,1,0
235,3.405,293.686,0,1,0
236,5.265,189.934,0,1,0
237,5.344,187.126,0,1,0
238,6.509,153.633,0,1,0
239,6.590,151.745,0,1,0
240,6.612,151.240,0,1,0
241,7.099,140.865,0,1,0
242,6.995,142.959,0,1,0
243,2.589,386.250,1,0,0
244,7.439,134.427,0,1,0
245,6.716,148.898,0,1,0
246,3.174,315.060,1,0,0
247,3.839,260.485,0,1,0
248,3.841,260.349,0,1,0
249,4.674,213.950,0,1,0
250,3.866,258.665,0,1,0
251,2.976,336.022,0,1,0
252,3.279,304.971,0,1,0
253,0.867,1153.403,1,0,0
254,3.949,253.229,0,1,0
255,4.344,230.203,0,1,0
256,4.114,243.072,0,1,0
257,2.681,372.995,1,0,0
258,2.868,348.675,0,1,0
259,4.283,233.481,0,1,0
260,2.018,495.540,1,0,0
261,4.096,244.141,0,1,0
262,5.469,182.849,0,1,0
263,5.457,183.251,0,1,0
264,6.663,150.083,0,1,0
265,6.717,148.876,0,1,0
266,9.000,111.111,0,1,0
267,1.961,509.944,1,0,0
268,8.795,113.701,0,1,0
269,4.034,247.893,1,0,0
270,8.035,124.456,0,1,0
271,6.272,159.439,0,1,0
272,5.806,172.236,0,1,0
273,2.987,334.784,1,0,0
274,5.342,187.196,0,1,0
275,4.895,204.290,0,1,0
276,5.240,190.840,0,1,0
277,2.196,455.373,1,0,0
278,4.702,212.675,0,1,0
279,4.477,223.364,0,1,0
280,5.421,184.468,0,1,0
281,3.245,308.166,0,1,0
282,1.866,535.906,1,0,0
283,3.324,300.842,0,1,0
284,7.011,142.633,0,1,0
285,2.522,396.511,1,0,0
286,5.714,175.009,0,1,0
287,3.915,255.428,0,1,0
288,3.804,262.881,0,1,0
289,3.442,290.529,0,1,0
290,3.123,320.205,0,1,0
291,4.485,222.965,0,1,0
292,4.450,224.719,0,1,0
293,4.005,249.688,0,1,0
294,4.939,202.470,0,1,0
295,2.444,409.165,1,0,0
296,4.792,208.681,0,1,0
297,4.739,211.015,0,1,0
298,4.574,218.627,0,1,0
299,2.862,349.406,0,1,0
300,1.887,529.942,0,1,0
301,2.869,348.554,0,1,0
302,1.401,713.776,1,0,0
303,1.979,505.306,1,0,0
304,2.563,390.168,0,1,0
