pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,7.767,128.750,1,0,0
2,6.544,152.812,1,0,0
3,2.708,369.276,1,0,0
4,7.320,136.612,1,0,0
5,3.319,301.296,1,0,0
6,4.473,223.564,1,0,0
7,4.554,219.587,1,0,0
8,5.934,168.520,1,0,0
9,2.248,444.840,0,1,0
10,4.246,235.516,1,0,0
11,2.602,384.320,1,0,0
12,4.426,225.938,1,0,0
13,2.398,417.014,1,0,0
14,5.804,172.295,1,0,0
15,4.014,249.128,1,0,0
16,3.946,253.421,1,0,0
17,3.818,261.917,1,0,0
18,2.820,354.610,1,0,0
19,1.675,597.015,1,0,0
20,1.800,555.556,1,0,0
21,2.836,352.609,1,0,0
22,2.444,409.165,1,0,0
23,1.553,643.915,1,0,0
24,2.300,434.783,1,0,0
25,1.436,696.379,1,0,0
26,2.052,487.329,1,0,0
27,2.000,500.000,1,0,0
28,1.509,662.691,1,0,0
29,3.330,300.300,1,0,0
30,1.578,633.714,0,1,0
31,4.585,218.103,1,0,0
32,4.032,248.016,1,0,0
33,3.983,251.067,1,0,0
34,1.928,518.672,1,0,0
35,1.990,502.513,1,0,0
36,3.666,272.777,1,0,0
37,4.931,202.799,1,0,0
38,4.150,240.964,1,0,0
39,4.976,200.965,1,0,0
40,3.979,251.319,1,0,0
41,2.370,421.941,1,0,0
42,4.470,223.714,1,0,0
43,2.112,473.485,1,0,0
44,1.747,572.410,1,0,0
45,2.950,338.983,1,0,0
46,4.071,245.640,1,0,0
47,2.683,372.717,1,0,0
48,2.668,374.813,1,0,0
49,2.296,435.540,1,0,0
50,3.178,314.663,1,0,0
51,2.006,498.504,1,0,0
52,3.884,257.467,1,0,0
53,2.868,348.675,1,0,0
54,1.094,914.077,0,1,0
55,2.578,387.898,1,0,0
56,1.654,604.595,1,0,0
57,4.939,202.470,1,0,0
58,1.702,587.544,0,1,0
59,3.088,323.834,1,0,0
60,5.254,190.331,1,0,0
61,3.315,301.659,1,0,0
62,1.950,512.821,1,0,0
63,3.585,278.940,1,0,0
64,2.703,369.959,1,0,0
65,2.947,339.328,1,0,0
66,1.352,739.645,0,1,0
67,3.879,257.798,1,0,0
68,1.731,577.701,0,1,0
69,4.320,231.481,1,0,0
70,1.726,579.374,1,0,0
71,3.254,307.314,1,0,0
72,3.363,297.354,1,0,0
73,3.883,257.533,1,0,0
74,1.770,564.972,1,0,0
75,4.166,240.038,1,0,0
76,1.691,591.366,0,1,0
77,3.081,324.570,1,0,0
