pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.160,462.963,0,1,0
2,6.366,157.085,1,0,0
3,4.002,249.875,1,0,0
4,3.887,257.268,0,1,0
5,5.088,196.541,0,1,0
6,5.991,166.917,0,1,0
7,6.675,149.813,0,1,0
8,7.650,130.719,0,1,0
9,8.768,114.051,0,1,0
10,10.321,96.890,0,1,0
11,7.695,129.955,0,1,0
12,6.557,152.509,0,1,0
13,2.153,464.468,1,0,0
14,7.810,128.041,0,1,0
15,8.857,112.905,0,1,0
16,8.147,122.745,0,1,0
17,4.734,211.238,1,0,0
18,9.604,104.123,0,1,0
19,2.578,387.898,1,0,0
20,11.264,88.778,0,1,0
21,11.480,87.108,0,1,0
22,11.108,90.025,0,1,0
23,9.951,100.492,0,1,0
24,9.527,104.965,0,1,0
25,9.107,109.806,0,1,0
26,9.816,101.874,0,1,0
27,9.247,108.143,0,1,0
28,9.152,109.266,0,1,0
29,2.579,387.747,1,0,0
30,10.444,95.749,0,1,0
31,10.267,97.399,0,1,0
32,11.932,83.808,0,1,0
33,4.755,210.305,1,0,0
34,12.298,81.314,0,1,0
35,12.027,83.146,0,1,0
36,12.437,80.405,0,1,0
37,12.614,79.277,0,1,0
38,2.759,362.450,1,0,0
39,12.727,78.573,0,1,0
40,11.399,87.727,0,1,0
41,11.134,89.815,0,1,0
42,10.829,92.345,0,1,0
43,1.818,550.055,1,0,0
44,1.550,645.161,1,0,0
45,9.875,101.266,0,1,0
46,9.617,103.983,0,1,0
47,9.199,108.707,0,1,0
48,7.206,138.773,0,1,0
49,8.039,124.394,0,1,0
50,7.415,134.862,0,1,0
51,6.366,157.085,0,1,0
52,2.122,471.254,1,0,0
53,7.546,132.521,0,1,0
54,1.170,854.701,1,0,0
55,7.967,125.518,0,1,0
56,9.432,106.022,0,1,0
57,2.863,349.284,1,0,0
58,1.684,593.824,1,0,0
59,10.453,95.666,0,1,0
60,1.378,725.689,1,0,0
61,10.648,93.914,0,1,0
62,11.193,89.342,0,1,0
63,11.316,88.370,0,1,0
64,3.455,289.436,1,0,0
65,10.804,92.558,0,1,0
66,6.804,146.972,0,1,0
67,6.171,162.048,0,1,0
68,5.839,171.262,0,1,0
69,7.374,135.612,0,1,0
70,1.751,571.102,1,0,0
71,8.354,119.703,0,1,0
72,8.590,116.414,0,1,0
73,1.850,540.541,1,0,0
74,2.808,356.125,1,0,0
75,8.660,115.473,0,1,0
76,2.092,478.011,1,0,0
77,7.244,138.045,0,1,0
78,7.823,127.828,0,1,0
79,8.086,123.671,0,1,0
80,9.175,108.992,0,1,0
81,9.340,107.066,0,1,0
82,6.860,145.773,0,1,0
83,7.323,136.556,0,1,0
84,8.679,115.221,0,1,0
85,8.739,114.430,0,1,0
86,2.068,483.559,1,0,0
87,9.538,104.844,0,1,0
88,9.159,109.182,0,1,0
89,10.161,98.416,0,1,0
90,10.348,96.637,0,1,0
91,9.899,101.020,0,1,0
92,8.330,120.048,0,1,0
93,9.169,109.063,0,1,0
94,8.390,119.190,0,1,0
95,8.524,117.316,0,1,0
96,8.094,123.548,0,1,0
97,9.222,108.436,0,1,0
98,10.054,99.463,0,1,0
99,9.837,101.657,0,1,0
100,9.271,107.863,0,1,0
101,9.448,105.843,0,1,0
102,10.534,94.931,0,1,0
103,10.498,95.256,0,1,0
104,9.685,103.252,0,1,0
105,10.035,99.651,0,1,0
106,9.677,103.338,0,1,0
107,9.180,108.932,0,1,0
108,4.758,210.172,1,0,0
109,2.241,446.229,1,0,0
110,9.255,108.050,0,1,0
111,9.787,102.176,0,1,0
112,9.794,102.103,0,1,0
113,10.011,99.890,0,1,0
114,4.523,221.092,1,0,0
115,1.870,534.759,1,0,0
116,9.004,111.062,0,1,0
117,8.783,113.856,0,1,0
118,0.912,1096.491,1,0,0
119,8.871,112.727,0,1,0
120,8.795,113.701,0,1,0
121,3.257,307.031,1,0,0
122,3.737,267.594,1,0,0
123,8.873,112.701,0,1,0
124,1.137,879.507,1,0,0
125,9.794,102.103,0,1,0
126,8.633,115.835,0,1,0
127,7.738,129.232,0,1,0
128,7.306,136.874,0,1,0
129,8.420,118.765,0,1,0
130,7.265,137.646,0,1,0
131,7.016,142.531,0,1,0
132,2.966,337.154,1,0,0
133,8.078,123.793,0,1,0
134,8.928,112.007,0,1,0
135,1.216,822.368,1,0,0
136,9.880,101.215,0,1,0
137,9.856,101.461,0,1,0
138,0.721,1386.963,1,0,0
139,10.499,95.247,0,1,0
140,9.707,103.018,0,1,0
141,8.965,111.545,0,1,0
142,1.714,583.431,1,0,0
143,6.962,143.637,0,1,0
144,5.061,197.589,0,1,0
145,3.859,259.134,0,1,0
146,4.360,229.358,0,1,0
147,3.813,262.261,0,1,0
148,3.673,272.257,0,1,0
149,3.072,325.521,1,0,0
150,1.887,529.942,1,0,0
151,4.718,211.954,0,1,0
152,5.024,199.045,0,1,0
153,4.679,213.721,0,1,0
154,4.111,243.250,0,1,0
155,4.621,216.403,0,1,0
156,4.021,248.694,0,1,0
157,3.109,321.647,0,1,0
158,2.029,492.854,1,0,0
159,1.933,517.331,1,0,0
160,1.157,864.304,1,0,0
161,3.662,273.075,0,1,0
162,3.783,264.340,0,1,0
163,4.802,208.247,0,1,0
164,2.229,448.632,1,0,0
165,1.941,515.198,1,0,0
166,5.414,184.706,0,1,0
167,5.005,199.800,0,1,0
