pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.803,356.761,0,1,0
2,4.086,244.738,0,1,0
3,6.426,155.618,0,1,0
4,8.694,115.022,0,1,0
5,10.571,94.598,0,1,0
6,12.681,78.858,0,1,0
7,14.993,66.698,0,1,0
8,17.296,57.817,0,1,0
9,18.931,52.823,0,1,0
10,20.405,49.008,0,1,0
11,18.255,54.780,0,1,0
12,18.405,54.333,0,1,0
13,18.804,53.180,0,1,0
14,18.507,54.034,0,1,0
15,18.456,54.183,0,1,0
16,19.528,51.209,0,1,0
17,19.122,52.296,0,1,0
18,18.678,53.539,0,1,0
19,18.540,53.937,0,1,0
20,17.781,56.240,0,1,0
21,17.821,56.114,0,1,0
22,17.646,56.670,0,1,0
23,17.284,57.857,0,1,0
24,16.954,58.983,0,1,0
25,16.084,62.174,0,1,0
26,16.270,61.463,0,1,0
27,14.268,70.087,0,1,0
28,15.732,63.565,0,1,0
29,15.395,64.956,0,1,0
30,15.435,64.788,0,1,0
31,15.804,63.275,0,1,0
32,16.030,62.383,0,1,0
33,15.865,63.032,0,1,0
34,16.156,61.897,0,1,0
35,15.788,63.339,0,1,0
36,15.237,65.630,0,1,0
37,15.998,62.508,0,1,0
38,15.914,62.838,0,1,0
39,17.157,58.285,0,1,0
40,17.893,55.888,0,1,0
41,17.704,56.484,0,1,0
42,17.442,57.333,0,1,0
43,17.598,56.825,0,1,0
44,17.542,57.006,0,1,0
45,17.510,57.110,0,1,0
46,18.382,54.401,0,1,0
47,18.194,54.963,0,1,0
48,18.718,53.425,0,1,0
49,18.133,55.148,0,1,0
50,18.301,54.642,0,1,0
51,18.302,54.639,0,1,0
52,18.625,53.691,0,1,0
53,18.918,52.860,0,1,0
54,19.283,51.859,0,1,0
55,19.553,51.143,0,1,0
56,22.107,45.235,0,1,0
57,23.018,43.444,0,1,0
58,22.396,44.651,0,1,0
59,21.472,46.572,0,1,0
60,20.894,47.861,0,1,0
61,19.885,50.289,0,1,0
62,19.335,51.720,0,1,0
63,18.796,53.203,0,1,0
64,18.653,53.611,0,1,0
65,15.984,62.563,0,1,0
66,14.072,71.063,0,1,0
67,13.716,72.908,0,1,0
68,13.951,71.679,0,1,0
69,14.209,70.378,0,1,0
70,15.458,64.691,0,1,0
71,15.184,65.859,0,1,0
72,15.530,64.392,0,1,0
73,16.385,61.031,0,1,0
74,16.950,58.997,0,1,0
75,18.421,54.286,0,1,0
76,19.105,52.342,0,1,0
77,18.925,52.840,0,1,0
78,18.734,53.379,0,1,0
79,17.707,56.475,0,1,0
80,17.734,56.389,0,1,0
81,17.009,58.792,0,1,0
82,16.295,61.369,0,1,0
83,15.334,65.215,0,1,0
84,15.415,64.872,0,1,0
85,14.821,67.472,0,1,0
86,15.209,65.751,0,1,0
87,15.349,65.151,0,1,0
88,15.880,62.972,0,1,0
89,16.365,61.106,0,1,0
90,17.051,58.648,0,1,0
91,16.734,59.759,0,1,0
92,17.635,56.705,0,1,0
93,17.868,55.966,0,1,0
94,17.389,57.508,0,1,0
95,17.823,56.107,0,1,0
96,17.051,58.648,0,1,0
97,17.238,58.011,0,1,0
98,17.458,57.280,0,1,0
99,17.482,57.202,0,1,0
100,17.936,55.754,0,1,0
101,18.088,55.285,0,1,0
102,18.603,53.755,0,1,0
103,19.041,52.518,0,1,0
104,18.435,54.245,0,1,0
105,18.381,54.404,0,1,0
106,17.560,56.948,0,1,0
107,17.625,56.738,0,1,0
108,17.962,55.673,0,1,0
109,17.764,56.294,0,1,0
110,18.029,55.466,0,1,0
111,18.512,54.019,0,1,0
112,17.946,55.723,0,1,0
113,17.400,57.471,0,1,0
114,17.784,56.230,0,1,0
115,17.228,58.045,0,1,0
116,17.377,57.547,0,1,0
117,17.190,58.173,0,1,0
118,17.447,57.316,0,1,0
119,17.351,57.634,0,1,0
120,16.622,60.161,0,1,0
121,17.616,56.767,0,1,0
122,17.829,56.088,0,1,0
123,17.550,56.980,0,1,0
124,18.356,54.478,0,1,0
125,18.835,53.093,0,1,0
126,18.986,52.670,0,1,0
127,18.429,54.262,0,1,0
128,18.578,53.827,0,1,0
129,18.010,55.525,0,1,0
130,17.174,58.228,0,1,0
131,17.404,57.458,0,1,0
132,16.505,60.588,0,1,0
133,16.742,59.730,0,1,0
134,15.953,62.684,0,1,0
135,14.848,67.349,0,1,0
136,15.502,64.508,0,1,0
137,15.622,64.012,0,1,0
138,15.227,65.673,0,1,0
139,15.259,65.535,0,1,0
140,15.014,66.605,0,1,0
141,15.084,66.295,0,1,0
142,15.518,64.441,0,1,0
143,15.700,63.694,0,1,0
144,15.676,63.792,0,1,0
145,16.041,62.340,0,1,0
146,15.936,62.751,0,1,0
147,16.050,62.305,0,1,0
148,17.019,58.758,0,1,0
149,16.829,59.421,0,1,0
150,16.400,60.976,0,1,0
151,16.676,59.966,0,1,0
152,16.237,61.588,0,1,0
153,16.386,61.028,0,1,0
154,16.595,60.259,0,1,0
155,16.116,62.050,0,1,0
156,16.925,59.084,0,1,0
157,17.765,56.290,0,1,0
158,16.850,59.347,0,1,0
159,17.680,56.561,0,1,0
160,17.673,56.583,0,1,0
161,17.771,56.271,0,1,0
162,18.712,53.442,0,1,0
163,18.575,53.836,0,1,0
164,19.110,52.329,0,1,0
165,19.733,50.677,0,1,0
166,18.415,54.304,0,1,0
167,18.759,53.308,0,1,0
168,19.221,52.026,0,1,0
169,19.230,52.002,0,1,0
170,19.997,50.008,0,1,0
171,20.367,49.099,0,1,0
172,19.484,51.324,0,1,0
173,19.482,51.329,0,1,0
174,18.943,52.790,0,1,0
175,18.816,53.146,0,1,0
176,18.308,54.621,0,1,0
177,18.490,54.083,0,1,0
178,17.727,56.411,0,1,0
179,16.969,58.931,0,1,0
180,16.956,58.976,0,1,0
181,17.345,57.654,0,1,0
182,16.728,59.780,0,1,0
183,17.676,56.574,0,1,0
184,16.834,59.404,0,1,0
185,17.452,57.300,0,1,0
186,18.108,55.224,0,1,0
187,17.384,57.524,0,1,0
188,17.051,58.648,0,1,0
189,17.182,58.200,0,1,0
190,17.452,57.300,0,1,0
191,15.157,65.976,0,1,0
192,15.052,66.436,0,1,0
193,15.085,66.291,0,1,0
194,15.671,63.812,0,1,0
195,14.992,66.702,0,1,0
196,14.781,67.654,0,1,0
197,15.481,64.595,0,1,0
198,15.259,65.535,0,1,0
199,15.768,63.420,0,1,0
200,16.219,61.656,0,1,0
201,16.851,59.344,0,1,0
202,17.080,58.548,0,1,0
203,16.971,58.924,0,1,0
204,17.017,58.765,0,1,0
205,20.563,48.631,0,1,0
206,20.639,48.452,0,1,0
207,20.303,49.254,0,1,0
208,19.668,50.844,0,1,0
209,19.866,50.337,0,1,0
210,19.164,52.181,0,1,0
211,18.771,53.274,0,1,0
212,18.250,54.795,0,1,0
213,18.678,53.539,0,1,0
214,16.949,59.001,0,1,0
215,14.716,67.953,0,1,0
216,15.929,62.779,0,1,0
217,15.993,62.527,0,1,0
218,16.826,59.432,0,1,0
219,16.220,61.652,0,1,0
220,17.108,58.452,0,1,0
221,18.073,55.331,0,1,0
222,17.806,56.161,0,1,0
223,17.692,56.523,0,1,0
224,18.487,54.092,0,1,0
225,18.613,53.726,0,1,0
226,19.257,51.929,0,1,0
227,17.499,57.146,0,1,0
228,17.726,56.414,0,1,0
229,17.565,56.931,0,1,0
230,17.274,57.890,0,1,0
231,16.553,60.412,0,1,0
232,16.585,60.295,0,1,0
233,16.051,62.301,0,1,0
234,16.674,59.974,0,1,0
235,15.798,63.299,0,1,0
236,16.723,59.798,0,1,0
237,16.736,59.751,0,1,0
238,17.246,57.984,0,1,0
239,17.947,55.720,0,1,0
240,17.736,56.382,0,1,0
241,17.983,55.608,0,1,0
242,18.740,53.362,0,1,0
243,18.458,54.177,0,1,0
244,18.094,55.267,0,1,0
245,18.433,54.251,0,1,0
246,18.616,53.717,0,1,0
247,19.163,52.184,0,1,0
248,19.481,51.332,0,1,0
249,18.583,53.813,0,1,0
250,19.469,51.364,0,1,0
251,19.303,51.805,0,1,0
252,18.965,52.729,0,1,0
253,19.553,51.143,0,1,0
254,18.322,54.579,0,1,0
255,18.141,55.124,0,1,0
256,17.183,58.197,0,1,0
257,17.398,57.478,0,1,0
258,17.500,57.143,0,1,0
259,17.380,57.537,0,1,0
260,16.969,58.931,0,1,0
261,16.736,59.751,0,1,0
262,17.133,58.367,0,1,0
263,16.616,60.183,0,1,0
264,16.717,59.819,0,1,0
265,17.307,57.780,0,1,0
266,16.913,59.126,0,1,0
267,16.577,60.325,0,1,0
268,16.782,59.588,0,1,0
269,16.196,61.744,0,1,0
270,16.208,61.698,0,1,0
271,16.271,61.459,0,1,0
272,16.363,61.113,0,1,0
273,17.598,56.825,0,1,0
274,17.607,56.796,0,1,0
275,17.454,57.293,0,1,0
276,17.379,57.541,0,1,0
277,16.938,59.039,0,1,0
278,16.566,60.365,0,1,0
279,16.554,60.408,0,1,0
280,17.137,58.353,0,1,0
281,17.067,58.593,0,1,0
282,16.496,60.621,0,1,0
283,16.094,62.135,0,1,0
284,16.899,59.175,0,1,0
285,17.559,56.951,0,1,0
286,17.223,58.062,0,1,0
287,18.164,55.054,0,1,0
288,18.221,54.882,0,1,0
289,18.774,53.265,0,1,0
290,19.298,51.819,0,1,0
291,18.681,53.530,0,1,0
292,19.016,52.587,0,1,0
293,18.757,53.313,0,1,0
294,19.007,52.612,0,1,0
295,18.307,54.624,0,1,0
296,18.097,55.258,0,1,0
297,17.758,56.313,0,1,0
298,17.567,56.925,0,1,0
299,16.670,59.988,0,1,0
300,16.592,60.270,0,1,0
301,16.820,59.453,0,1,0
302,16.276,61.440,0,1,0
303,16.594,60.263,0,1,0
304,16.049,62.309,0,1,0
305,16.096,62.127,0,1,0
306,15.949,62.700,0,1,0
307,15.650,63.898,0,1,0
308,16.038,62.352,0,1,0
309,15.269,65.492,0,1,0
310,16.040,62.344,0,1,0
311,15.775,63.391,0,1,0
312,16.253,61.527,0,1,0
313,16.154,61.904,0,1,0
314,16.726,59.787,0,1,0
315,15.767,63.424,0,1,0
316,16.270,61.463,0,1,0
317,16.675,59.970,0,1,0
318,16.907,59.147,0,1,0
319,17.649,56.660,0,1,0
320,16.820,59.453,0,1,0
321,16.833,59.407,0,1,0
322,16.072,62.220,0,1,0
323,16.547,60.434,0,1,0
324,16.223,61.641,0,1,0
325,16.805,59.506,0,1,0
326,16.438,60.835,0,1,0
327,16.417,60.912,0,1,0
328,17.039,58.689,0,1,0
329,16.699,59.884,0,1,0
330,16.393,61.002,0,1,0
331,17.416,57.418,0,1,0
332,17.830,56.085,0,1,0
333,17.957,55.689,0,1,0
334,17.491,57.172,0,1,0
335,17.604,56.805,0,1,0
336,16.972,58.921,0,1,0
337,17.077,58.558,0,1,0
338,17.422,57.399,0,1,0
339,17.401,57.468,0,1,0
340,16.761,59.662,0,1,0
341,16.380,61.050,0,1,0
342,16.197,61.740,0,1,0
343,16.731,59.769,0,1,0
344,16.830,59.418,0,1,0
345,17.366,57.584,0,1,0
346,16.700,59.880,0,1,0
347,17.257,57.947,0,1,0
348,17.454,57.293,0,1,0
349,17.082,58.541,0,1,0
350,17.978,55.624,0,1,0
351,18.172,55.030,0,1,0
352,18.175,55.021,0,1,0
353,17.217,58.082,0,1,0
354,17.523,57.068,0,1,0
355,17.357,57.614,0,1,0
356,18.287,54.684,0,1,0
357,17.836,56.066,0,1,0
358,16.856,59.326,0,1,0
359,17.404,57.458,0,1,0
360,17.763,56.297,0,1,0
361,16.628,60.140,0,1,0
362,16.703,59.869,0,1,0
363,17.211,58.102,0,1,0
364,16.737,59.748,0,1,0
365,16.676,59.966,0,1,0
366,16.625,60.150,0,1,0
367,17.280,57.870,0,1,0
368,17.085,58.531,0,1,0
369,16.581,60.310,0,1,0
370,16.642,60.089,0,1,0
