pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.615,178.094,1,0,0
2,4.564,219.106,1,0,0
3,3.609,277.085,1,0,0
4,4.578,218.436,1,0,0
5,1.229,813.670,0,1,0
6,1.507,663.570,0,1,0
7,1.027,973.710,0,1,0
8,2.377,420.698,1,0,0
9,2.158,463.392,1,0,0
10,2.415,414.079,1,0,0
11,1.295,772.201,0,1,0
12,1.120,892.857,0,1,0
13,2.627,380.662,1,0,0
14,0.959,1042.753,1,0,0
15,1.456,686.813,1,0,0
16,2.055,486.618,1,0,0
17,1.866,535.906,1,0,0
18,1.653,604.961,1,0,0
19,0.784,1275.510,0,1,0
20,1.996,501.002,1,0,0
21,0.874,1144.165,1,0,0
22,1.647,607.165,1,0,0
23,3.922,254.972,1,0,0
24,2.116,472.590,1,0,0
25,1.831,546.150,1,0,0
26,0.834,1199.041,0,1,0
27,4.043,247.341,1,0,0
28,0.932,1072.961,0,1,0
29,2.228,448.833,1,0,0
30,1.719,581.734,1,0,0
31,0.911,1097.695,1,0,0
32,0.930,1075.269,0,1,0
33,1.878,532.481,1,0,0
34,1.922,520.291,1,0,0
35,0.923,1083.424,1,0,0
36,2.461,406.339,1,0,0
37,1.948,513.347,1,0,0
38,0.983,1017.294,0,1,0
39,1.405,711.744,1,0,0
40,1.687,592.768,1,0,0
41,2.136,468.165,1,0,0
42,0.901,1109.878,1,0,0
43,1.643,608.643,1,0,0
44,2.634,379.651,1,0,0
45,3.927,254.647,1,0,0
46,4.504,222.025,1,0,0
47,4.353,229.727,1,0,0
48,2.437,410.341,1,0,0
49,4.503,222.074,1,0,0
50,2.428,411.862,1,0,0
51,0.955,1047.120,0,1,0
52,2.379,420.345,1,0,0
53,2.496,400.641,1,0,0
54,1.283,779.423,1,0,0
55,2.472,404.531,1,0,0
56,2.499,400.160,1,0,0
57,2.228,448.833,1,0,0
58,0.859,1164.144,1,0,0
59,4.723,211.730,1,0,0
60,3.693,270.783,1,0,0
61,1.082,924.214,1,0,0
62,2.484,402.576,1,0,0
63,4.531,220.702,1,0,0
64,0.664,1506.024,0,1,0
65,2.852,350.631,1,0,0
66,4.639,215.564,1,0,0
67,2.384,419.463,1,0,0
68,2.285,437.637,1,0,0
69,1.252,798.722,1,0,0
70,3.903,256.213,1,0,0
71,2.081,480.538,1,0,0
72,1.464,683.060,1,0,0
73,1.091,916.590,0,1,0
74,4.419,226.296,1,0,0
75,4.887,204.625,1,0,0
76,4.901,204.040,1,0,0
77,2.325,430.108,1,0,0
78,0.973,1027.749,1,0,0
79,2.497,400.481,1,0,0
80,2.056,486.381,1,0,0
81,2.349,425.713,1,0,0
82,4.329,231.000,1,0,0
83,2.522,396.511,1,0,0
84,2.021,494.805,1,0,0
85,2.123,471.032,1,0,0
86,1.477,677.048,0,1,0
87,1.891,528.821,1,0,0
88,2.698,370.645,1,0,0
89,4.400,227.273,1,0,0
90,1.354,738.552,1,0,0
91,2.025,493.827,1,0,0
92,2.357,424.268,1,0,0
93,2.216,451.264,1,0,0
94,4.929,202.881,1,0,0
95,1.966,508.647,1,0,0
96,2.254,443.656,1,0,0
97,3.390,294.985,1,0,0
98,2.444,409.165,1,0,0
99,2.375,421.053,1,0,0
100,1.674,597.372,1,0,0
101,0.816,1225.490,0,1,0
102,1.201,832.639,1,0,0
103,2.645,378.072,1,0,0
104,4.669,214.179,1,0,0
105,2.181,458.505,1,0,0
106,1.992,502.008,1,0,0
107,4.738,211.060,1,0,0
108,1.012,988.142,1,0,0
109,2.386,419.111,1,0,0
110,2.572,388.802,1,0,0
111,2.173,460.193,1,0,0
112,1.862,537.057,1,0,0
113,4.503,222.074,1,0,0
114,1.847,541.419,1,0,0
115,1.824,548.246,1,0,0
116,2.245,445.434,1,0,0
117,1.994,501.505,1,0,0
118,2.381,419.992,1,0,0
119,1.278,782.473,1,0,0
120,1.462,683.995,1,0,0
121,2.562,390.320,1,0,0
122,4.737,211.104,1,0,0
123,4.478,223.314,1,0,0
124,2.368,422.297,1,0,0
125,2.379,420.345,1,0,0
126,2.415,414.079,1,0,0
127,2.440,409.836,1,0,0
128,1.245,803.213,1,0,0
129,4.571,218.771,1,0,0
130,2.235,447.427,1,0,0
131,2.332,428.816,1,0,0
132,2.303,434.216,1,0,0
133,4.339,230.468,1,0,0
134,2.659,376.081,1,0,0
135,4.189,238.720,1,0,0
136,4.108,243.427,1,0,0
137,0.813,1230.012,1,0,0
138,1.137,879.507,1,0,0
139,4.097,244.081,1,0,0
140,4.324,231.267,1,0,0
141,4.359,229.410,1,0,0
142,0.893,1119.821,1,0,0
143,2.528,395.570,1,0,0
144,2.458,406.835,1,0,0
145,4.737,211.104,1,0,0
146,0.887,1127.396,1,0,0
147,4.643,215.378,1,0,0
148,2.456,407.166,1,0,0
149,1.998,500.501,1,0,0
150,4.322,231.374,1,0,0
151,1.857,538.503,1,0,0
152,2.206,453.309,1,0,0
153,0.732,1366.120,0,1,0
154,1.910,523.560,1,0,0
155,2.286,437.445,1,0,0
156,1.253,798.085,1,0,0
157,1.980,505.051,1,0,0
158,2.357,424.268,1,0,0
159,4.206,237.756,1,0,0
160,4.039,247.586,1,0,0
161,1.170,854.701,1,0,0
162,3.234,309.215,1,0,0
163,2.610,383.142,1,0,0
164,2.345,426.439,1,0,0
165,4.074,245.459,1,0,0
166,4.532,220.653,1,0,0
167,4.345,230.150,1,0,0
168,2.642,378.501,1,0,0
169,1.259,794.281,0,1,0
170,4.331,230.894,1,0,0
171,2.319,431.220,1,0,0
172,4.343,230.256,1,0,0
173,1.295,772.201,0,1,0
174,4.079,245.158,1,0,0
175,4.224,236.742,1,0,0
176,1.799,555.864,1,0,0
177,1.999,500.250,1,0,0
178,4.358,229.463,1,0,0
179,4.569,218.866,1,0,0
180,2.914,343.171,1,0,0
181,1.727,579.039,1,0,0
182,2.543,393.236,1,0,0
183,2.490,401.606,1,0,0
184,2.360,423.729,1,0,0
185,1.849,540.833,1,0,0
186,1.146,872.600,0,1,0
187,3.724,268.528,1,0,0
188,4.341,230.362,1,0,0
189,1.375,727.273,0,1,0
190,1.345,743.494,1,0,0
191,3.261,306.654,1,0,0
192,3.993,250.438,1,0,0
193,2.601,384.468,1,0,0
194,4.802,208.247,1,0,0
195,2.321,430.849,1,0,0
196,2.482,402.901,1,0,0
197,2.396,417.362,1,0,0
198,1.245,803.213,1,0,0
199,2.386,419.111,1,0,0
200,1.760,568.182,1,0,0
201,1.225,816.327,1,0,0
202,3.698,270.416,1,0,0
203,1.488,672.043,0,1,0
204,4.276,233.863,1,0,0
205,1.200,833.333,1,0,0
206,4.768,209.732,1,0,0
207,1.675,597.015,1,0,0
208,2.100,476.190,1,0,0
209,1.237,808.407,1,0,0
210,0.979,1021.450,0,1,0
211,3.669,272.554,1,0,0
212,4.455,224.467,1,0,0
213,1.384,722.543,1,0,0
214,2.505,399.202,1,0,0
215,1.429,699.790,0,1,0
216,2.100,476.190,1,0,0
217,3.710,269.542,1,0,0
218,0.650,1538.462,0,1,0
219,2.379,420.345,1,0,0
220,2.454,407.498,1,0,0
221,2.236,447.227,1,0,0
222,1.682,594.530,1,0,0
223,2.422,412.882,1,0,0
224,2.564,390.016,1,0,0
225,1.283,779.423,0,1,0
226,2.436,410.509,1,0,0
227,1.926,519.211,1,0,0
228,4.525,220.994,1,0,0
229,1.204,830.565,0,1,0
230,2.640,378.788,1,0,0
231,2.190,456.621,1,0,0
232,0.889,1124.859,1,0,0
233,1.933,517.331,1,0,0
234,2.051,487.567,1,0,0
235,4.127,242.307,1,0,0
236,0.988,1012.146,1,0,0
237,3.982,251.130,1,0,0
238,2.411,414.766,1,0,0
239,2.258,442.870,1,0,0
240,1.876,533.049,1,0,0
241,3.398,294.291,1,0,0
242,1.889,529.381,1,0,0
243,1.369,730.460,1,0,0
244,4.438,225.327,1,0,0
245,4.606,217.108,1,0,0
246,2.375,421.053,1,0,0
247,2.039,490.436,1,0,0
248,0.996,1004.016,0,1,0
249,5.139,194.590,1,0,0
250,4.156,240.616,1,0,0
251,2.096,477.099,1,0,0
252,2.480,403.226,1,0,0
253,2.021,494.805,1,0,0
254,1.456,686.813,0,1,0
255,1.515,660.066,0,1,0
256,1.785,560.224,1,0,0
257,1.403,712.758,0,1,0
258,2.193,455.996,1,0,0
259,1.304,766.871,1,0,0
260,2.137,467.946,1,0,0
261,2.432,411.184,1,0,0
262,1.236,809.061,1,0,0
263,2.412,414.594,1,0,0
264,2.285,437.637,1,0,0
265,4.711,212.269,1,0,0
266,2.363,423.191,1,0,0
267,4.569,218.866,1,0,0
268,2.280,438.596,1,0,0
269,1.715,583.090,1,0,0
270,2.334,428.449,1,0,0
271,1.656,603.865,1,0,0
272,1.990,502.513,1,0,0
273,0.907,1102.536,1,0,0
274,2.613,382.702,1,0,0
275,2.308,433.276,1,0,0
276,3.301,302.939,1,0,0
277,1.429,699.790,0,1,0
278,3.693,270.783,1,0,0
279,1.225,816.327,1,0,0
280,0.811,1233.046,0,1,0
281,1.206,829.187,1,0,0
282,1.810,552.486,1,0,0
283,1.787,559.597,1,0,0
284,5.951,168.039,1,0,0
285,2.379,420.345,1,0,0
286,1.299,769.823,1,0,0
287,2.105,475.059,1,0,0
288,2.018,495.540,1,0,0
289,1.432,698.324,0,1,0
290,1.425,701.754,1,0,0
291,1.973,506.842,1,0,0
292,4.246,235.516,1,0,0
293,0.746,1340.483,0,1,0
294,4.686,213.402,1,0,0
295,1.058,945.180,0,1,0
296,2.253,443.853,1,0,0
297,1.506,664.011,1,0,0
298,3.954,252.908,1,0,0
299,1.995,501.253,1,0,0
300,0.698,1432.665,1,0,0
301,1.518,658.762,1,0,0
302,2.771,360.881,1,0,0
303,1.349,741.290,1,0,0
304,1.833,545.554,1,0,0
305,1.787,559.597,1,0,0
306,1.992,502.008,1,0,0
307,1.312,762.195,1,0,0
308,3.000,333.333,1,0,0
309,1.181,846.740,1,0,0
310,2.643,378.358,1,0,0
311,2.626,380.807,1,0,0
312,1.818,550.055,1,0,0
313,1.649,606.428,1,0,0
314,1.596,626.566,1,0,0
315,2.564,390.016,1,0,0
316,2.353,424.989,1,0,0
317,1.953,512.033,1,0,0
318,2.897,345.185,1,0,0
319,1.959,510.465,1,0,0
320,3.519,284.172,1,0,0
321,1.964,509.165,1,0,0
322,2.223,449.843,1,0,0
323,1.204,830.565,0,1,0
324,3.781,264.480,1,0,0
325,2.461,406.339,1,0,0
326,1.667,599.880,1,0,0
327,1.408,710.227,1,0,0
328,1.105,904.977,1,0,0
329,0.941,1062.699,1,0,0
330,1.535,651.466,1,0,0
331,1.680,595.238,1,0,0
332,3.183,314.169,1,0,0
333,1.127,887.311,1,0,0
334,1.236,809.061,1,0,0
335,2.526,395.883,1,0,0
336,1.699,588.582,1,0,0
337,1.594,627.353,1,0,0
338,1.541,648.929,1,0,0
339,1.147,871.840,1,0,0
340,1.577,634.115,1,0,0
341,2.569,389.257,1,0,0
342,3.895,256.739,1,0,0
343,2.028,493.097,1,0,0
344,0.817,1223.990,1,0,0
345,2.358,424.088,1,0,0
346,3.945,253.485,1,0,0
347,0.802,1246.883,1,0,0
348,2.492,401.284,1,0,0
349,1.141,876.424,1,0,0
350,1.192,838.926,0,1,0
351,2.392,418.060,1,0,0
352,1.250,800.000,1,0,0
353,1.941,515.198,1,0,0
354,0.885,1129.944,1,0,0
355,2.131,469.263,1,0,0
356,2.899,344.947,1,0,0
357,1.672,598.086,1,0,0
358,1.791,558.347,1,0,0
359,2.424,412.541,1,0,0
360,1.366,732.064,1,0,0
361,1.887,529.942,1,0,0
362,2.339,427.533,1,0,0
363,1.019,981.354,0,1,0
364,3.898,256.542,1,0,0
365,1.981,504.796,1,0,0
366,1.112,899.281,0,1,0
367,1.301,768.640,1,0,0
368,0.367,2724.796,1,0,0
369,1.357,736.920,1,0,0
370,3.597,278.009,1,0,0
371,1.375,727.273,0,1,0
372,2.595,385.356,1,0,0
373,1.561,640.615,1,0,0
374,2.198,454.959,1,0,0
375,2.342,426.985,1,0,0
376,1.672,598.086,1,0,0
377,3.690,271.003,1,0,0
378,1.507,663.570,1,0,0
379,1.424,702.247,1,0,0
380,4.555,219.539,1,0,0
381,1.773,564.016,1,0,0
382,2.205,453.515,1,0,0
383,1.224,816.993,1,0,0
384,1.114,897.666,1,0,0
385,2.113,473.261,1,0,0
386,1.827,547.345,1,0,0
387,0.670,1492.537,0,1,0
388,3.805,262.812,1,0,0
389,2.283,438.020,1,0,0
390,3.816,262.055,1,0,0
391,1.304,766.871,1,0,0
392,4.175,239.521,1,0,0
393,1.137,879.507,0,1,0
394,1.362,734.214,0,1,0
395,1.288,776.398,1,0,0
396,2.278,438.982,1,0,0
397,1.792,558.036,1,0,0
398,1.098,910.747,1,0,0
399,3.024,330.688,1,0,0
400,2.222,450.045,1,0,0
401,0.625,1600.000,1,0,0
402,2.335,428.266,1,0,0
403,0.746,1340.483,1,0,0
404,1.962,509.684,1,0,0
405,1.324,755.287,1,0,0
406,0.977,1023.541,0,1,0
407,2.429,411.692,1,0,0
408,1.428,700.280,1,0,0
409,2.198,454.959,1,0,0
410,1.555,643.087,1,0,0
411,1.223,817.661,0,1,0
412,2.423,412.712,1,0,0
413,1.365,732.601,1,0,0
414,1.334,749.625,1,0,0
415,2.231,448.229,1,0,0
416,0.832,1201.923,1,0,0
417,2.158,463.392,1,0,0
418,2.060,485.437,1,0,0
419,3.370,296.736,1,0,0
420,0.944,1059.322,1,0,0
421,1.275,784.314,0,1,0
422,3.411,293.169,1,0,0
423,1.484,673.854,1,0,0
424,0.721,1386.963,1,0,0
425,1.112,899.281,1,0,0
426,0.884,1131.222,0,1,0
427,1.865,536.193,1,0,0
428,1.416,706.215,1,0,0
429,0.692,1445.087,1,0,0
430,1.394,717.360,1,0,0
431,2.213,451.875,1,0,0
432,1.954,511.771,1,0,0
433,3.696,270.563,1,0,0
434,2.169,461.042,1,0,0
435,2.670,374.532,1,0,0
436,1.942,514.933,1,0,0
437,2.843,351.741,1,0,0
438,3.829,261.165,1,0,0
439,4.172,239.693,1,0,0
440,1.209,827.130,1,0,0
441,2.041,489.956,1,0,0
442,1.606,622.665,1,0,0
443,3.304,302.663,1,0,0
444,1.350,740.741,0,1,0
445,1.483,674.309,1,0,0
446,1.329,752.445,0,1,0
447,2.189,456.830,0,1,0
448,2.050,487.805,1,0,0
449,1.185,843.882,0,1,0
450,1.727,579.039,1,0,0
451,2.160,462.963,1,0,0
452,1.042,959.693,1,0,0
453,1.294,772.798,0,1,0
454,1.128,886.525,1,0,0
455,2.172,460.405,1,0,0
456,1.514,660.502,1,0,0
457,4.370,228.833,1,0,0
458,0.795,1257.862,1,0,0
459,2.322,430.663,1,0,0
460,0.795,1257.862,1,0,0
461,1.556,642.674,1,0,0
462,2.190,456.621,1,0,0
463,1.903,525.486,1,0,0
464,1.779,562.114,1,0,0
465,0.905,1104.972,1,0,0
466,2.213,451.875,1,0,0
467,1.481,675.219,1,0,0
468,1.721,581.058,1,0,0
469,3.764,265.675,1,0,0
470,1.031,969.932,0,1,0
471,4.642,215.424,1,0,0
472,1.929,518.403,1,0,0
473,1.194,837.521,0,1,0
474,0.892,1121.076,1,0,0
475,1.113,898.473,1,0,0
476,3.408,293.427,1,0,0
477,3.143,318.167,1,0,0
478,0.757,1321.004,1,0,0
479,1.595,626.959,1,0,0
480,1.152,868.056,1,0,0
481,1.054,948.767,0,1,0
482,2.363,423.191,1,0,0
483,2.080,480.769,1,0,0
484,1.259,794.281,1,0,0
485,4.665,214.362,1,0,0
486,2.009,497.760,1,0,0
487,1.393,717.875,1,0,0
488,3.059,326.904,1,0,0
489,1.309,763.942,0,1,0
490,2.070,483.092,1,0,0
491,1.477,677.048,0,1,0
492,3.089,323.729,1,0,0
493,0.822,1216.545,0,1,0
494,3.383,295.596,1,0,0
495,1.315,760.456,0,1,0
496,4.118,242.836,1,0,0
497,1.291,774.593,1,0,0
498,1.166,857.633,1,0,0
499,1.912,523.013,1,0,0
500,1.338,747.384,1,0,0
501,2.074,482.160,1,0,0
502,1.977,505.817,1,0,0
503,0.768,1302.083,0,1,0
504,1.037,964.320,1,0,0
505,0.918,1089.325,0,1,0
506,2.956,338.295,1,0,0
507,1.280,781.250,0,1,0
508,2.248,444.840,1,0,0
509,1.492,670.241,1,0,0
510,1.445,692.042,1,0,0
511,4.342,230.309,1,0,0
512,1.094,914.077,1,0,0
513,2.072,482.625,1,0,0
