pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.960,337.838,0,1,0
2,2.115,472.813,0,1,0
3,2.180,458.716,0,1,0
4,2.195,455.581,0,1,0
5,2.477,403.714,0,1,0
6,4.568,218.914,1,0,0
7,2.171,460.617,0,1,0
8,2.204,453.721,0,1,0
9,2.369,422.119,0,1,0
10,1.891,528.821,0,1,0
11,2.045,488.998,0,1,0
12,2.112,473.485,0,1,0
13,1.787,559.597,0,1,0
14,2.278,438.982,0,1,0
15,2.173,460.193,1,0,0
16,2.474,404.204,0,1,0
17,2.132,469.043,0,1,0
18,1.790,558.659,0,1,0
19,2.225,449.438,0,1,0
20,2.398,417.014,0,1,0
21,1.844,542.299,0,1,0
22,2.294,435.920,0,1,0
23,2.095,477.327,0,1,0
24,2.067,483.793,0,1,0
25,2.102,475.737,0,1,0
26,1.960,510.204,0,1,0
27,1.936,516.529,0,1,0
28,2.228,448.833,0,1,0
29,1.983,504.286,0,1,0
30,4.508,221.828,0,1,0
31,2.263,441.891,0,1,0
32,2.063,484.731,0,1,0
33,1.896,527.426,0,1,0
34,2.021,494.805,0,1,0
35,2.058,485.909,0,1,0
36,2.474,404.204,0,1,0
37,2.065,484.262,0,1,0
38,1.792,558.036,0,1,0
39,2.817,354.988,1,0,0
40,2.414,414.250,0,1,0
41,2.221,450.248,0,1,0
42,2.087,479.157,0,1,0
43,1.933,517.331,0,1,0
44,1.981,504.796,0,1,0
45,2.196,455.373,0,1,0
46,2.490,401.606,0,1,0
47,2.020,495.050,0,1,0
48,2.349,425.713,0,1,0
49,2.363,423.191,0,1,0
50,5.573,179.437,1,0,0
51,1.415,706.714,0,1,0
52,1.787,559.597,0,1,0
53,1.912,523.013,0,1,0
54,2.135,468.384,0,1,0
55,1.963,509.424,0,1,0
56,2.129,469.704,0,1,0
57,1.892,528.541,0,1,0
58,2.146,465.983,0,1,0
59,1.942,514.933,0,1,0
60,2.096,477.099,0,1,0
61,2.722,367.377,0,1,0
62,2.686,372.301,0,1,0
63,2.025,493.827,0,1,0
64,2.049,488.043,0,1,0
65,2.594,385.505,0,1,0
66,2.627,380.662,0,1,0
67,1.915,522.193,0,1,0
68,2.335,428.266,0,1,0
69,2.063,484.731,0,1,0
70,2.051,487.567,0,1,0
71,5.679,176.087,1,0,0
72,4.568,218.914,1,0,0
73,2.082,480.307,0,1,0
74,2.404,415.973,0,1,0
75,2.495,400.802,0,1,0
76,2.008,498.008,0,1,0
77,1.798,556.174,0,1,0
78,1.847,541.419,0,1,0
79,2.314,432.152,0,1,0
80,2.431,411.353,0,1,0
81,2.410,414.938,0,1,0
82,2.105,475.059,0,1,0
83,2.191,456.413,0,1,0
84,6.800,147.059,1,0,0
85,2.691,371.609,1,0,0
86,2.393,417.885,0,1,0
87,2.318,431.406,0,1,0
88,2.109,474.158,0,1,0
89,2.074,482.160,0,1,0
90,2.212,452.080,0,1,0
91,2.138,467.727,0,1,0
92,1.981,504.796,0,1,0
93,2.068,483.559,0,1,0
94,2.289,436.872,0,1,0
95,2.002,499.500,0,1,0
96,2.045,488.998,0,1,0
97,2.370,421.941,1,0,0
98,2.425,412.371,0,1,0
99,2.370,421.941,0,1,0
100,2.458,406.835,0,1,0
101,2.103,475.511,0,1,0
102,2.269,440.723,0,1,0
103,2.124,470.810,0,1,0
104,2.461,406.339,0,1,0
105,2.326,429.923,0,1,0
106,1.958,510.725,0,1,0
107,2.151,464.900,0,1,0
108,2.316,431.779,0,1,0
109,2.417,413.736,0,1,0
110,2.209,452.694,0,1,0
111,2.264,441.696,0,1,0
112,2.001,499.750,0,1,0
113,1.759,568.505,0,1,0
114,1.957,510.986,0,1,0
115,1.820,549.451,0,1,0
116,1.719,581.734,0,1,0
117,1.884,530.786,0,1,0
118,3.845,260.078,1,0,0
119,1.847,541.419,0,1,0
120,2.537,394.166,0,1,0
121,2.058,485.909,0,1,0
122,2.088,478.927,0,1,0
123,1.944,514.403,0,1,0
124,4.543,220.119,1,0,0
125,1.542,648.508,0,1,0
126,1.906,524.659,0,1,0
127,1.749,571.755,0,1,0
128,2.141,467.071,1,0,0
129,1.760,568.182,0,1,0
130,1.950,512.821,0,1,0
131,2.254,443.656,0,1,0
132,2.302,434.405,0,1,0
133,2.887,346.380,1,0,0
134,1.887,529.942,0,1,0
135,2.043,489.476,0,1,0
136,1.459,685.401,0,1,0
137,2.134,468.604,1,0,0
138,2.352,425.170,0,1,0
139,1.714,583.431,0,1,0
140,1.982,504.541,0,1,0
141,2.181,458.505,0,1,0
142,2.417,413.736,1,0,0
143,2.329,429.369,0,1,0
144,1.722,580.720,0,1,0
145,1.985,503.778,0,1,0
146,1.854,539.374,0,1,0
147,1.488,672.043,0,1,0
148,1.450,689.655,0,1,0
149,1.485,673.401,0,1,0
150,1.556,642.674,0,1,0
151,1.872,534.188,0,1,0
152,1.501,666.223,0,1,0
153,1.331,751.315,0,1,0
154,1.570,636.943,0,1,0
155,2.203,453.926,0,1,0
156,2.334,428.449,0,1,0
157,2.127,470.146,0,1,0
158,2.367,422.476,0,1,0
159,2.116,472.590,0,1,0
160,2.202,454.133,0,1,0
161,2.082,480.307,0,1,0
162,2.253,443.853,0,1,0
163,2.100,476.190,0,1,0
164,2.375,421.053,0,1,0
165,2.402,416.320,0,1,0
166,2.412,414.594,0,1,0
167,5.051,197.981,1,0,0
168,2.227,449.035,0,1,0
169,2.300,434.783,0,1,0
170,2.331,429.000,0,1,0
171,2.032,492.126,0,1,0
172,1.847,541.419,0,1,0
173,2.350,425.532,0,1,0
174,2.214,451.671,0,1,0
175,2.065,484.262,0,1,0
176,2.081,480.538,0,1,0
177,2.613,382.702,0,1,0
178,1.996,501.002,0,1,0
179,1.937,516.262,0,1,0
180,2.500,400.000,0,1,0
181,2.096,477.099,0,1,0
182,2.434,410.846,0,1,0
183,2.184,457.875,0,1,0
184,4.965,201.410,1,0,0
185,2.310,432.900,0,1,0
186,2.396,417.362,0,1,0
187,2.242,446.030,0,1,0
188,2.303,434.216,0,1,0
189,2.092,478.011,0,1,0
190,2.084,479.846,0,1,0
191,2.191,456.413,0,1,0
192,2.284,437.828,0,1,0
193,2.107,474.608,0,1,0
194,1.921,520.562,0,1,0
195,2.175,459.770,0,1,0
196,1.969,507.872,0,1,0
197,2.011,497.265,0,1,0
198,2.511,398.248,0,1,0
199,2.356,424.448,0,1,0
200,2.030,492.611,0,1,0
201,2.027,493.340,0,1,0
202,2.384,419.463,0,1,0
203,2.070,483.092,0,1,0
204,2.138,467.727,0,1,0
205,2.225,449.438,0,1,0
206,1.902,525.762,0,1,0
207,2.517,397.298,0,1,0
208,2.394,417.711,0,1,0
209,2.146,465.983,0,1,0
210,2.179,458.926,0,1,0
211,1.823,548.546,0,1,0
212,2.012,497.018,0,1,0
213,2.322,430.663,0,1,0
214,2.101,475.964,0,1,0
215,1.897,527.148,0,1,0
216,4.920,203.252,1,0,0
217,2.048,488.281,0,1,0
218,2.186,457.457,0,1,0
219,2.442,409.500,0,1,0
220,2.317,431.593,0,1,0
221,2.445,408.998,0,1,0
222,2.313,432.339,0,1,0
223,2.037,490.918,0,1,0
224,1.954,511.771,0,1,0
225,2.022,494.560,0,1,0
226,2.064,484.496,0,1,0
227,2.393,417.885,0,1,0
228,2.052,487.329,0,1,0
229,2.352,425.170,0,1,0
230,2.379,420.345,0,1,0
231,2.529,395.413,0,1,0
232,1.699,588.582,0,1,0
233,1.846,541.712,0,1,0
234,5.046,198.177,1,0,0
235,2.080,480.769,0,1,0
236,1.953,512.033,0,1,0
237,2.593,385.654,0,1,0
238,1.805,554.017,0,1,0
239,1.373,728.332,0,1,0
240,1.685,593.472,0,1,0
241,1.861,537.346,0,1,0
242,2.353,424.989,0,1,0
243,2.191,456.413,0,1,0
244,2.235,447.427,0,1,0
245,4.577,218.484,1,0,0
246,1.740,574.713,0,1,0
247,2.277,439.174,0,1,0
248,2.484,402.576,1,0,0
249,2.138,467.727,0,1,0
250,2.088,478.927,0,1,0
251,1.937,516.262,0,1,0
252,1.953,512.033,0,1,0
253,1.698,588.928,0,1,0
254,1.947,513.611,0,1,0
255,1.581,632.511,0,1,0
256,2.019,495.295,0,1,0
257,2.058,485.909,0,1,0
258,1.887,529.942,0,1,0
259,1.842,542.888,0,1,0
260,2.052,487.329,0,1,0
261,1.971,507.357,0,1,0
262,4.765,209.864,1,0,0
263,5.011,199.561,1,0,0
264,2.044,489.237,0,1,0
265,1.560,641.026,0,1,0
266,2.026,493.583,0,1,0
267,1.841,543.183,0,1,0
268,1.580,632.911,0,1,0
269,1.415,706.714,0,1,0
270,1.922,520.291,0,1,0
271,1.731,577.701,0,1,0
272,1.790,558.659,0,1,0
273,1.789,558.971,0,1,0
274,2.139,467.508,0,1,0
275,1.356,737.463,0,1,0
276,1.267,789.266,0,1,0
277,1.360,735.294,0,1,0
278,2.016,496.032,0,1,0
279,3.033,329.707,1,0,0
280,1.397,715.820,0,1,0
281,1.559,641.437,0,1,0
282,1.625,615.385,0,1,0
283,1.525,655.738,0,1,0
284,1.519,658.328,0,1,0
285,2.056,486.381,0,1,0
286,1.803,554.631,0,1,0
287,1.574,635.324,0,1,0
288,1.603,623.830,0,1,0
289,2.274,439.754,0,1,0
290,1.422,703.235,0,1,0
291,2.205,453.515,0,1,0
292,1.570,636.943,0,1,0
293,1.899,526.593,0,1,0
294,1.757,569.152,0,1,0
295,1.670,598.802,0,1,0
296,1.772,564.334,0,1,0
297,1.734,576.701,0,1,0
298,1.403,712.758,0,1,0
299,1.593,627.746,0,1,0
300,1.454,687.758,0,1,0
301,1.858,538.213,0,1,0
302,1.324,755.287,0,1,0
303,1.218,821.018,0,1,0
304,1.537,650.618,0,1,0
305,2.047,488.520,0,1,0
306,1.517,659.196,0,1,0
307,1.910,523.560,0,1,0
308,1.855,539.084,0,1,0
309,1.709,585.138,0,1,0
310,1.415,706.714,0,1,0
311,1.279,781.861,0,1,0
312,1.631,613.121,0,1,0
313,2.770,361.011,0,1,0
314,1.105,904.977,0,1,0
315,1.883,531.067,0,1,0
316,1.465,682.594,0,1,0
317,1.683,594.177,0,1,0
318,1.498,667.557,0,1,0
319,1.526,655.308,0,1,0
320,1.609,621.504,0,1,0
321,1.637,610.874,0,1,0
322,1.248,801.282,0,1,0
323,0.959,1042.753,0,1,0
324,1.274,784.929,0,1,0
325,2.885,346.620,0,1,0
326,1.387,720.981,0,1,0
327,1.540,649.351,0,1,0
328,1.207,828.500,0,1,0
329,1.545,647.249,0,1,0
330,1.189,841.043,0,1,0
331,2.006,498.504,0,1,0
332,1.078,927.644,0,1,0
333,1.526,655.308,0,1,0
334,1.394,717.360,0,1,0
335,1.102,907.441,0,1,0
336,1.056,946.970,0,1,0
337,1.343,744.602,0,1,0
338,0.851,1175.088,0,1,0
339,1.239,807.103,0,1,0
340,1.319,758.150,0,1,0
341,2.153,464.468,0,1,0
342,1.169,855.432,0,1,0
343,1.634,611.995,0,1,0
344,1.920,520.833,0,1,0
345,2.114,473.037,0,1,0
346,1.839,543.774,0,1,0
347,1.633,612.370,0,1,0
348,1.988,503.018,0,1,0
349,1.558,641.849,0,1,0
350,1.270,787.402,0,1,0
351,1.431,698.812,0,1,0
352,2.484,402.576,0,1,0
353,2.046,488.759,0,1,0
354,1.989,502.765,0,1,0
355,1.627,614.628,0,1,0
356,4.068,245.821,1,0,0
357,1.178,848.896,0,1,0
358,3.945,253.485,1,0,0
359,4.295,232.829,0,1,0
360,1.723,580.383,0,1,0
361,1.444,692.521,0,1,0
362,1.508,663.130,0,1,0
363,1.363,733.676,0,1,0
364,2.545,392.927,0,1,0
365,1.408,710.227,0,1,0
366,2.123,471.032,0,1,0
367,1.439,694.927,0,1,0
368,2.809,355.999,0,1,0
369,1.274,784.929,0,1,0
370,1.508,663.130,0,1,0
371,1.279,781.861,0,1,0
372,2.541,393.546,0,1,0
373,1.852,539.957,0,1,0
374,3.344,299.043,0,1,0
375,2.065,484.262,0,1,0
376,3.443,290.444,0,1,0
377,1.894,527.983,0,1,0
378,2.913,343.289,0,1,0
379,2.160,462.963,0,1,0
380,1.599,625.391,0,1,0
381,1.598,625.782,0,1,0
382,1.857,538.503,0,1,0
383,2.615,382.409,0,1,0
384,2.056,486.381,0,1,0
385,2.869,348.554,0,1,0
386,1.794,557.414,0,1,0
387,1.454,687.758,0,1,0
388,3.018,331.345,0,1,0
389,1.464,683.060,0,1,0
390,1.485,673.401,0,1,0
391,3.760,265.957,0,1,0
392,1.739,575.043,0,1,0
393,3.116,320.924,0,1,0
394,1.474,678.426,0,1,0
395,2.766,361.533,0,1,0
396,1.504,664.894,0,1,0
397,2.292,436.300,0,1,0
398,1.738,575.374,0,1,0
399,2.457,407.000,0,1,0
400,1.843,542.594,0,1,0
401,2.252,444.050,0,1,0
402,1.770,564.972,0,1,0
403,2.340,427.350,0,1,0
404,1.089,918.274,0,1,0
405,2.062,484.966,0,1,0
406,1.696,589.623,0,1,0
407,2.482,402.901,0,1,0
408,1.523,656.599,0,1,0
409,1.407,710.732,0,1,0
410,0.941,1062.699,0,1,0
411,1.190,840.336,0,1,0
412,1.442,693.481,0,1,0
413,1.784,560.538,0,1,0
414,2.199,454.752,1,0,0
415,1.265,790.514,0,1,0
416,1.766,566.251,0,1,0
417,2.079,481.000,1,0,0
418,1.503,665.336,0,1,0
419,1.557,642.261,0,1,0
420,3.232,309.406,0,1,0
421,1.448,690.608,0,1,0
422,1.351,740.192,0,1,0
423,2.022,494.560,0,1,0
424,1.299,769.823,0,1,0
425,2.462,406.174,0,1,0
426,1.117,895.255,0,1,0
427,1.195,836.820,0,1,0
428,2.342,426.985,0,1,0
429,1.352,739.645,0,1,0
430,2.311,432.713,0,1,0
431,1.521,657.462,0,1,0
432,0.980,1020.408,0,1,0
433,1.963,509.424,0,1,0
434,1.567,638.162,0,1,0
435,1.754,570.125,0,1,0
436,1.877,532.765,0,1,0
437,3.584,279.018,1,0,0
438,1.284,778.816,0,1,0
439,2.170,460.829,0,1,0
440,3.097,322.893,0,1,0
441,1.401,713.776,0,1,0
442,1.558,641.849,0,1,0
443,1.306,765.697,0,1,0
444,3.910,255.754,1,0,0
445,1.480,675.676,0,1,0
446,1.632,612.745,0,1,0
447,1.491,670.691,0,1,0
448,1.651,605.694,0,1,0
449,1.684,593.824,0,1,0
450,1.555,643.087,0,1,0
451,1.479,676.133,0,1,0
452,1.811,552.181,0,1,0
453,1.925,519.481,0,1,0
454,2.165,461.894,0,1,0
455,1.442,693.481,0,1,0
456,3.649,274.048,0,1,0
457,1.725,579.710,0,1,0
458,2.055,486.618,0,1,0
459,1.680,595.238,0,1,0
460,2.126,470.367,0,1,0
