pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.624,381.098,0,1,0
2,1.289,775.795,0,1,0
3,1.304,766.871,0,1,0
4,1.230,813.008,0,1,0
5,1.527,654.879,0,1,0
6,1.527,654.879,0,1,0
7,1.501,666.223,0,1,0
8,1.568,637.755,0,1,0
9,1.233,811.030,0,1,0
10,1.327,753.580,0,1,0
11,1.461,684.463,0,1,0
12,0.966,1035.197,0,1,0
13,1.153,867.303,0,1,0
14,1.394,717.360,0,1,0
15,1.492,670.241,0,1,0
16,1.258,794.913,0,1,0
17,1.418,705.219,0,1,0
18,1.243,804.505,0,1,0
19,1.192,838.926,0,1,0
20,1.144,874.126,0,1,0
21,1.178,848.896,0,1,0
22,1.558,641.849,0,1,0
23,1.776,563.063,0,1,0
24,1.781,561.482,0,1,0
25,1.932,517.598,0,1,0
26,1.786,559.910,0,1,0
27,1.186,843.170,0,1,0
28,1.407,710.732,0,1,0
29,1.752,570.776,0,1,0
30,1.263,791.766,0,1,0
31,1.301,768.640,0,1,0
32,1.889,529.381,0,1,0
33,1.681,594.884,0,1,0
34,1.328,753.012,0,1,0
35,1.685,593.472,0,1,0
36,1.826,547.645,0,1,0
37,1.454,687.758,0,1,0
38,1.722,580.720,0,1,0
39,2.075,481.928,0,1,0
40,2.032,492.126,0,1,0
41,1.652,605.327,0,1,0
42,2.120,471.698,0,1,0
43,1.765,566.572,0,1,0
44,1.911,523.286,0,1,0
45,1.361,734.754,0,1,0
46,1.919,521.105,0,1,0
47,1.511,661.813,0,1,0
48,2.070,483.092,0,1,0
49,1.359,735.835,0,1,0
50,1.695,589.971,0,1,0
51,1.441,693.963,0,1,0
52,1.440,694.444,0,1,0
53,1.881,531.632,0,1,0
54,2.112,473.485,0,1,0
55,1.273,785.546,0,1,0
56,1.278,782.473,0,1,0
57,1.760,568.182,0,1,0
58,1.368,730.994,0,1,0
59,1.890,529.101,0,1,0
60,1.912,523.013,0,1,0
61,1.463,683.527,0,1,0
62,1.655,604.230,0,1,0
63,1.979,505.306,0,1,0
64,1.696,589.623,0,1,0
65,1.166,857.633,0,1,0
66,0.907,1102.536,0,1,0
67,1.144,874.126,0,1,0
68,1.328,753.012,0,1,0
69,1.209,827.130,0,1,0
70,1.185,843.882,0,1,0
71,1.347,742.390,0,1,0
72,1.408,710.227,0,1,0
73,1.603,623.830,0,1,0
74,1.361,734.754,0,1,0
75,2.113,473.261,0,1,0
76,1.983,504.286,0,1,0
77,1.617,618.429,0,1,0
78,1.794,557.414,0,1,0
79,1.069,935.454,0,1,0
80,0.932,1072.961,0,1,0
81,1.883,531.067,0,1,0
82,1.488,672.043,0,1,0
83,1.544,647.668,0,1,0
84,1.567,638.162,0,1,0
85,1.885,530.504,0,1,0
86,1.533,652.316,0,1,0
87,1.271,786.782,0,1,0
88,1.301,768.640,0,1,0
89,1.127,887.311,0,1,0
90,1.414,707.214,0,1,0
91,1.322,756.430,0,1,0
92,1.621,616.903,0,1,0
93,1.345,743.494,0,1,0
94,0.921,1085.776,0,1,0
95,1.360,735.294,0,1,0
96,1.557,642.261,0,1,0
97,0.877,1140.251,0,1,0
98,1.716,582.751,0,1,0
99,2.107,474.608,0,1,0
100,1.796,556.793,0,1,0
101,2.009,497.760,0,1,0
102,1.609,621.504,0,1,0
103,1.797,556.483,0,1,0
104,2.013,496.771,0,1,0
105,1.719,581.734,0,1,0
106,1.330,751.880,0,1,0
107,1.801,555.247,0,1,0
108,1.517,659.196,0,1,0
109,1.569,637.349,0,1,0
110,2.039,490.436,0,1,0
111,1.645,607.903,0,1,0
112,1.389,719.942,0,1,0
113,2.026,493.583,0,1,0
114,2.116,472.590,0,1,0
115,1.380,724.638,0,1,0
116,1.348,741.840,0,1,0
117,1.505,664.452,0,1,0
118,1.742,574.053,0,1,0
119,1.376,726.744,0,1,0
120,1.384,722.543,0,1,0
121,1.412,708.215,0,1,0
122,1.507,663.570,0,1,0
123,1.345,743.494,0,1,0
124,1.291,774.593,0,1,0
125,1.622,616.523,0,1,0
126,2.779,359.842,0,1,0
127,1.727,579.039,0,1,0
128,1.572,636.132,0,1,0
129,1.174,851.789,0,1,0
130,1.324,755.287,0,1,0
131,1.528,654.450,0,1,0
132,1.283,779.423,0,1,0
133,1.441,693.963,0,1,0
134,0.861,1161.440,0,1,0
135,0.794,1259.446,0,1,0
136,0.716,1396.648,0,1,0
137,1.071,933.707,0,1,0
138,0.607,1647.446,0,1,0
139,0.393,2544.529,0,1,0
140,0.413,2421.308,0,1,0
141,0.360,2777.778,0,1,0
142,0.645,1550.388,0,1,0
143,0.862,1160.093,0,1,0
144,0.449,2227.171,0,1,0
145,1.143,874.891,0,1,0
146,1.465,682.594,0,1,0
147,1.253,798.085,0,1,0
148,1.200,833.333,0,1,0
149,1.499,667.111,0,1,0
150,1.397,715.820,0,1,0
151,1.611,620.732,0,1,0
152,1.537,650.618,0,1,0
153,1.293,773.395,0,1,0
154,1.217,821.693,0,1,0
155,1.094,914.077,0,1,0
156,1.187,842.460,0,1,0
157,1.210,826.446,0,1,0
158,1.276,783.699,0,1,0
159,1.324,755.287,0,1,0
160,1.064,939.850,0,1,0
161,1.334,749.625,0,1,0
162,1.317,759.301,0,1,0
163,1.659,602.773,0,1,0
164,1.512,661.376,0,1,0
165,1.466,682.128,0,1,0
166,1.475,677.966,0,1,0
167,1.207,828.500,0,1,0
168,1.416,706.215,0,1,0
169,1.174,851.789,0,1,0
170,1.254,797.448,0,1,0
171,1.679,595.593,0,1,0
172,1.112,899.281,0,1,0
173,1.372,728.863,0,1,0
174,1.015,985.222,0,1,0
175,1.564,639.386,0,1,0
176,1.106,904.159,0,1,0
177,1.153,867.303,0,1,0
178,1.731,577.701,0,1,0
179,1.181,846.740,0,1,0
180,1.250,800.000,0,1,0
181,1.421,703.730,0,1,0
182,1.082,924.214,0,1,0
183,1.275,784.314,0,1,0
184,1.020,980.392,0,1,0
185,1.259,794.281,0,1,0
186,1.780,561.798,0,1,0
187,1.355,738.007,0,1,0
188,1.245,803.213,0,1,0
189,1.059,944.287,0,1,0
190,1.426,701.262,0,1,0
191,1.172,853.242,0,1,0
192,1.237,808.407,0,1,0
193,1.389,719.942,0,1,0
194,1.550,645.161,0,1,0
195,1.230,813.008,0,1,0
196,1.489,671.592,0,1,0
197,0.983,1017.294,0,1,0
198,0.532,1879.699,0,1,0
199,0.990,1010.101,0,1,0
200,0.998,1002.004,0,1,0
201,1.265,790.514,0,1,0
202,1.387,720.981,0,1,0
203,1.428,700.280,0,1,0
204,0.903,1107.420,0,1,0
205,0.970,1030.928,0,1,0
206,1.108,902.527,0,1,0
207,1.214,823.723,0,1,0
208,1.328,753.012,0,1,0
209,1.059,944.287,0,1,0
210,0.774,1291.990,0,1,0
211,0.476,2100.840,0,1,0
212,0.888,1126.126,0,1,0
