pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,1.807,553.403,0,1,0
2,1.356,737.463,0,1,0
3,0.951,1051.525,0,1,0
4,1.268,788.644,0,1,0
5,1.363,733.676,0,1,0
6,1.156,865.052,0,1,0
7,1.006,994.036,0,1,0
8,1.621,616.903,0,1,0
9,1.167,856.898,0,1,0
10,1.097,911.577,0,1,0
11,1.152,868.056,0,1,0
12,3.112,321.337,1,0,0
13,1.468,681.199,0,1,0
14,1.346,742.942,0,1,0
15,1.458,685.871,0,1,0
16,1.289,775.795,0,1,0
17,1.305,766.284,0,1,0
18,0.927,1078.749,0,1,0
19,1.305,766.284,0,1,0
20,1.771,564.653,0,1,0
21,1.361,734.754,0,1,0
22,1.238,807.754,0,1,0
23,0.958,1043.841,0,1,0
24,1.128,886.525,0,1,0
25,1.042,959.693,0,1,0
26,1.663,601.323,0,1,0
27,1.146,872.600,0,1,0
28,1.135,881.057,0,1,0
29,0.958,1043.841,0,1,0
30,1.772,564.334,0,1,0
31,1.190,840.336,0,1,0
32,1.216,822.368,0,1,0
33,1.014,986.193,0,1,0
34,1.512,661.376,0,1,0
35,1.110,900.901,0,1,0
36,2.733,365.898,1,0,0
37,1.412,708.215,0,1,0
38,1.277,783.085,0,1,0
39,1.715,583.090,0,1,0
40,1.272,786.164,0,1,0
41,0.843,1186.240,0,1,0
42,1.252,798.722,0,1,0
43,1.405,711.744,0,1,0
44,1.327,753.580,0,1,0
45,1.330,751.880,0,1,0
46,1.435,696.864,0,1,0
47,1.250,800.000,0,1,0
48,1.454,687.758,0,1,0
49,1.350,740.741,0,1,0
50,1.412,708.215,0,1,0
51,0.623,1605.136,0,1,0
52,1.103,906.618,0,1,0
53,1.782,561.167,0,1,0
54,1.592,628.141,0,1,0
55,1.354,738.552,0,1,0
56,1.247,801.925,0,1,0
57,1.420,704.225,0,1,0
58,1.328,753.012,0,1,0
59,5.497,181.917,1,0,0
60,1.652,605.327,0,1,0
61,0.893,1119.821,0,1,0
62,1.174,851.789,0,1,0
63,1.569,637.349,0,1,0
64,1.357,736.920,0,1,0
65,1.401,713.776,0,1,0
66,1.259,794.281,0,1,0
67,1.296,771.605,0,1,0
68,1.214,823.723,0,1,0
69,1.155,865.801,0,1,0
70,1.474,678.426,0,1,0
71,1.520,657.895,0,1,0
72,1.683,594.177,0,1,0
73,1.530,653.595,0,1,0
74,1.206,829.187,0,1,0
75,1.301,768.640,0,1,0
76,2.789,358.551,1,0,0
77,1.427,700.771,0,1,0
78,1.033,968.054,0,1,0
79,1.187,842.460,0,1,0
80,1.261,793.021,0,1,0
81,1.008,992.063,0,1,0
82,1.411,708.717,0,1,0
83,1.062,941.620,0,1,0
84,1.697,589.275,0,1,0
85,1.390,719.424,0,1,0
86,1.454,687.758,0,1,0
87,2.666,375.094,1,0,0
88,1.344,744.048,0,1,0
89,0.910,1098.901,0,1,0
90,2.356,424.448,1,0,0
91,1.282,780.031,0,1,0
92,1.136,880.282,0,1,0
93,1.481,675.219,0,1,0
94,1.603,623.830,0,1,0
95,1.581,632.511,0,1,0
96,1.401,713.776,0,1,0
97,1.368,730.994,0,1,0
98,1.283,779.423,0,1,0
99,1.399,714.796,0,1,0
100,1.320,757.576,0,1,0
101,2.333,428.633,1,0,0
102,0.962,1039.501,0,1,0
103,1.756,569.476,0,1,0
104,0.969,1031.992,0,1,0
105,1.236,809.061,0,1,0
106,1.151,868.810,0,1,0
107,0.993,1007.049,0,1,0
108,1.300,769.231,1,0,0
109,0.969,1031.992,0,1,0
110,2.008,498.008,1,0,0
111,1.557,642.261,0,1,0
112,1.330,751.880,0,1,0
113,2.490,401.606,1,0,0
114,1.171,853.971,0,1,0
115,1.371,729.395,0,1,0
116,1.551,644.745,0,1,0
117,1.242,805.153,0,1,0
118,1.167,856.898,0,1,0
119,1.284,778.816,0,1,0
120,1.214,823.723,0,1,0
121,1.401,713.776,0,1,0
122,1.420,704.225,0,1,0
123,1.454,687.758,0,1,0
124,1.514,660.502,0,1,0
125,1.702,587.544,0,1,0
126,0.956,1046.025,0,1,0
127,1.404,712.251,0,1,0
128,1.555,643.087,0,1,0
129,1.060,943.396,0,1,0
130,1.214,823.723,0,1,0
131,1.118,894.454,0,1,0
132,1.301,768.640,0,1,0
133,1.186,843.170,0,1,0
134,1.046,956.023,0,1,0
135,1.225,816.327,0,1,0
136,0.887,1127.396,0,1,0
137,1.019,981.354,0,1,0
138,1.615,619.195,0,1,0
139,1.258,794.913,0,1,0
140,1.226,815.661,0,1,0
141,1.691,591.366,0,1,0
142,1.525,655.738,1,0,0
143,1.228,814.332,0,1,0
144,1.077,928.505,0,1,0
145,1.274,784.929,0,1,0
146,0.986,1014.199,0,1,0
147,1.317,759.301,0,1,0
148,1.252,798.722,0,1,0
149,1.360,735.294,0,1,0
150,1.101,908.265,0,1,0
151,1.389,719.942,0,1,0
152,1.792,558.036,0,1,0
153,1.434,697.350,0,1,0
154,1.187,842.460,0,1,0
155,1.589,629.327,0,1,0
156,1.445,692.042,0,1,0
157,1.260,793.651,0,1,0
158,1.317,759.301,0,1,0
159,2.045,488.998,1,0,0
160,1.265,790.514,0,1,0
161,0.911,1097.695,0,1,0
162,1.277,783.085,0,1,0
163,1.440,694.444,0,1,0
164,1.288,776.398,0,1,0
165,1.677,596.303,0,1,0
166,1.207,828.500,0,1,0
167,1.607,622.278,0,1,0
168,1.571,636.537,0,1,0
169,1.201,832.639,0,1,0
170,2.425,412.371,1,0,0
171,1.031,969.932,0,1,0
172,1.301,768.640,0,1,0
173,1.087,919.963,0,1,0
174,0.932,1072.961,0,1,0
175,1.517,659.196,0,1,0
176,1.299,769.823,0,1,0
177,1.408,710.227,0,1,0
178,1.210,826.446,0,1,0
179,0.884,1131.222,0,1,0
180,1.203,831.255,0,1,0
181,1.025,975.610,0,1,0
182,1.575,634.921,0,1,0
183,1.193,838.223,0,1,0
184,1.109,901.713,0,1,0
185,1.338,747.384,0,1,0
186,0.998,1002.004,0,1,0
187,0.938,1066.098,0,1,0
188,1.555,643.087,0,1,0
189,1.449,690.131,0,1,0
190,1.300,769.231,0,1,0
191,1.340,746.269,0,1,0
192,1.321,757.002,0,1,0
193,1.502,665.779,0,1,0
194,1.225,816.327,0,1,0
195,1.299,769.823,0,1,0
196,0.997,1003.009,0,1,0
197,1.466,682.128,0,1,0
198,1.423,702.741,0,1,0
199,1.457,686.342,0,1,0
200,1.242,805.153,0,1,0
201,1.169,855.432,0,1,0
202,0.953,1049.318,0,1,0
203,1.539,649.773,0,1,0
204,1.256,796.178,0,1,0
205,1.449,690.131,0,1,0
206,1.215,823.045,0,1,0
207,0.818,1222.494,0,1,0
208,1.388,720.461,0,1,0
209,2.374,421.230,1,0,0
210,1.165,858.369,0,1,0
211,1.366,732.064,0,1,0
212,2.433,411.015,1,0,0
213,1.245,803.213,0,1,0
214,1.300,769.231,0,1,0
215,2.258,442.870,0,1,0
216,1.473,678.887,0,1,0
217,2.640,378.788,1,0,0
218,1.354,738.552,0,1,0
219,0.874,1144.165,0,1,0
220,2.143,466.636,1,0,0
221,1.246,802.568,0,1,0
222,1.310,763.359,0,1,0
223,1.304,766.871,0,1,0
224,1.132,883.392,0,1,0
225,1.370,729.927,0,1,0
226,2.461,406.339,1,0,0
227,0.893,1119.821,0,1,0
228,1.181,846.740,0,1,0
229,1.225,816.327,0,1,0
230,0.889,1124.859,0,1,0
231,1.462,683.995,0,1,0
232,1.194,837.521,0,1,0
233,1.208,827.815,0,1,0
234,1.989,502.765,1,0,0
235,1.593,627.746,0,1,0
236,1.340,746.269,0,1,0
237,1.081,925.069,0,1,0
238,1.228,814.332,0,1,0
239,1.332,750.751,0,1,0
240,0.902,1108.647,0,1,0
241,0.980,1020.408,0,1,0
242,1.539,649.773,0,1,0
243,1.684,593.824,0,1,0
244,1.509,662.691,0,1,0
245,0.901,1109.878,0,1,0
246,1.152,868.056,0,1,0
247,2.712,368.732,1,0,0
248,1.271,786.782,0,1,0
249,1.431,698.812,0,1,0
250,1.152,868.056,0,1,0
251,1.443,693.001,0,1,0
252,1.152,868.056,0,1,0
253,1.210,826.446,0,1,0
254,1.295,772.201,0,1,0
255,1.249,800.641,0,1,0
256,1.204,830.565,0,1,0
257,1.154,866.551,0,1,0
258,1.383,723.066,0,1,0
259,1.238,807.754,0,1,0
260,1.214,823.723,0,1,0
261,1.314,761.035,0,1,0
262,1.323,755.858,0,1,0
263,0.896,1116.071,0,1,0
264,1.265,790.514,0,1,0
265,1.777,562.746,1,0,0
266,1.530,653.595,0,1,0
267,1.055,947.867,0,1,0
268,1.427,700.771,0,1,0
269,1.180,847.458,0,1,0
270,1.142,875.657,0,1,0
271,1.148,871.080,0,1,0
272,1.047,955.110,0,1,0
273,1.516,659.631,0,1,0
274,1.602,624.220,0,1,0
275,1.131,884.173,0,1,0
276,1.427,700.771,0,1,0
277,1.977,505.817,1,0,0
278,1.159,862.813,0,1,0
279,1.226,815.661,0,1,0
280,1.057,946.074,1,0,0
281,0.873,1145.475,0,1,0
282,1.385,722.022,0,1,0
283,1.344,744.048,0,1,0
284,1.085,921.659,0,1,0
285,1.405,711.744,0,1,0
286,0.855,1169.591,0,1,0
287,1.285,778.210,0,1,0
288,1.286,777.605,0,1,0
289,1.294,772.798,0,1,0
290,1.343,744.602,0,1,0
291,1.240,806.452,0,1,0
292,1.275,784.314,0,1,0
293,1.119,893.655,0,1,0
294,1.197,835.422,0,1,0
295,1.062,941.620,0,1,0
296,1.407,710.732,0,1,0
297,1.105,904.977,0,1,0
298,1.347,742.390,0,1,0
299,1.098,910.747,0,1,0
300,1.184,844.595,0,1,0
301,1.022,978.474,0,1,0
302,0.843,1186.240,0,1,0
303,0.652,1533.742,0,1,0
304,2.052,487.329,1,0,0
305,0.987,1013.171,0,1,0
306,1.306,765.697,0,1,0
307,1.462,683.995,0,1,0
308,1.173,852.515,0,1,0
309,1.212,825.083,0,1,0
310,1.352,739.645,0,1,0
311,1.260,793.651,0,1,0
312,1.227,814.996,0,1,0
313,1.156,865.052,0,1,0
314,1.351,740.192,0,1,0
315,1.486,672.948,0,1,0
316,1.409,709.723,0,1,0
317,0.903,1107.420,0,1,0
318,1.227,814.996,0,1,0
319,0.975,1025.641,0,1,0
320,1.258,794.913,0,1,0
321,1.254,797.448,0,1,0
322,1.203,831.255,0,1,0
323,1.391,718.907,0,1,0
324,1.425,701.754,0,1,0
325,1.541,648.929,0,1,0
326,1.274,784.929,0,1,0
327,1.180,847.458,0,1,0
328,1.372,728.863,0,1,0
329,1.135,881.057,0,1,0
330,1.336,748.503,0,1,0
331,1.488,672.043,0,1,0
332,2.344,426.621,1,0,0
333,2.382,419.815,1,0,0
