pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.000,200.000,1,0,0
2,6.227,160.591,1,0,0
3,4.406,226.963,1,0,0
4,6.414,155.909,1,0,0
5,4.243,235.682,1,0,0
6,3.884,257.467,1,0,0
7,3.633,275.255,1,0,0
8,5.256,190.259,1,0,0
9,2.989,334.560,1,0,0
10,4.929,202.881,1,0,0
11,2.556,391.236,1,0,0
12,3.179,314.564,1,0,0
13,2.739,365.097,1,0,0
14,2.497,400.481,1,0,0
15,2.249,444.642,1,0,0
16,4.405,227.015,1,0,0
17,4.002,249.875,1,0,0
18,4.748,210.615,1,0,0
19,5.356,186.706,1,0,0
20,3.860,259.067,1,0,0
21,4.990,200.401,1,0,0
22,4.248,235.405,1,0,0
23,4.373,228.676,1,0,0
24,4.429,225.785,1,0,0
25,2.470,404.858,1,0,0
26,1.863,536.769,1,0,0
27,2.418,413.565,1,0,0
28,2.086,479.386,1,0,0
29,2.868,348.675,1,0,0
30,4.672,214.041,1,0,0
31,4.407,226.912,1,0,0
32,4.495,222.469,1,0,0
33,4.045,247.219,1,0,0
34,4.885,204.708,1,0,0
35,4.023,248.571,1,0,0
36,2.292,436.300,1,0,0
37,4.640,215.517,1,0,0
38,4.804,208.160,1,0,0
39,1.555,643.087,1,0,0
40,4.491,222.668,1,0,0
41,2.919,342.583,1,0,0
42,2.474,404.204,1,0,0
43,5.070,197.239,1,0,0
44,2.865,349.040,1,0,0
45,3.371,296.648,1,0,0
46,4.572,218.723,1,0,0
47,3.182,314.268,1,0,0
48,2.427,412.031,1,0,0
49,5.191,192.641,1,0,0
50,2.335,428.266,1,0,0
51,2.425,412.371,1,0,0
52,5.417,184.604,1,0,0
53,4.776,209.380,1,0,0
54,4.813,207.771,1,0,0
55,3.912,255.624,1,0,0
56,2.134,468.604,1,0,0
57,3.372,296.560,1,0,0
58,2.922,342.231,1,0,0
59,4.565,219.058,1,0,0
60,3.438,290.867,1,0,0
61,4.725,211.640,1,0,0
62,4.481,223.164,1,0,0
63,4.650,215.054,1,0,0
64,3.036,329.381,1,0,0
65,1.883,531.067,1,0,0
66,4.021,248.694,1,0,0
67,3.614,276.702,1,0,0
68,3.163,316.156,1,0,0
69,5.344,187.126,1,0,0
70,2.306,433.651,1,0,0
71,2.122,471.254,1,0,0
72,4.592,217.770,1,0,0
73,2.184,457.875,1,0,0
74,2.436,410.509,1,0,0
75,2.069,483.325,1,0,0
76,2.868,348.675,1,0,0
77,2.334,428.449,1,0,0
78,4.351,229.832,1,0,0
79,2.247,445.038,1,0,0
80,3.683,271.518,1,0,0
81,2.776,360.231,1,0,0
82,3.574,279.799,1,0,0
83,1.978,505.561,1,0,0
84,2.516,397.456,1,0,0
85,3.004,332.889,1,0,0
86,2.092,478.011,1,0,0
87,4.087,244.678,1,0,0
88,4.594,217.675,1,0,0
89,3.935,254.130,1,0,0
90,4.365,229.095,1,0,0
91,3.182,314.268,1,0,0
92,4.564,219.106,1,0,0
93,2.325,430.108,1,0,0
94,4.382,228.206,1,0,0
95,5.329,187.652,1,0,0
96,5.067,197.355,1,0,0
97,4.563,219.154,1,0,0
98,3.525,283.688,1,0,0
99,4.781,209.161,1,0,0
100,3.922,254.972,1,0,0
101,3.333,300.030,1,0,0
102,1.977,505.817,1,0,0
103,0.981,1019.368,1,0,0
104,4.195,238.379,1,0,0
105,3.227,309.885,1,0,0
106,2.372,421.585,1,0,0
107,2.019,495.295,1,0,0
108,4.200,238.095,1,0,0
109,3.305,302.572,1,0,0
110,4.435,225.479,1,0,0
111,2.224,449.640,1,0,0
112,3.392,294.811,1,0,0
113,2.781,359.583,1,0,0
114,1.911,523.286,1,0,0
115,2.962,337.610,1,0,0
116,5.014,199.442,1,0,0
117,2.925,341.880,1,0,0
118,3.605,277.393,1,0,0
119,2.711,368.868,1,0,0
120,4.198,238.209,1,0,0
121,3.715,269.179,1,0,0
122,3.485,286.944,1,0,0
123,1.937,516.262,1,0,0
124,2.461,406.339,1,0,0
125,4.477,223.364,1,0,0
126,2.844,351.617,1,0,0
127,2.840,352.113,1,0,0
128,3.173,315.159,1,0,0
129,3.083,324.359,1,0,0
130,5.633,177.525,1,0,0
131,4.346,230.097,1,0,0
132,2.916,342.936,1,0,0
133,4.071,245.640,1,0,0
134,4.494,222.519,1,0,0
135,2.445,408.998,1,0,0
136,2.528,395.570,1,0,0
