pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,7.727,129.416,1,0,0
2,2.930,341.297,0,1,0
3,5.226,191.351,1,0,0
4,6.206,161.134,1,0,0
5,2.255,443.459,0,1,0
6,4.698,212.857,1,0,0
7,2.647,377.786,0,1,0
8,2.111,473.709,0,1,0
9,4.394,227.583,1,0,0
10,3.725,268.456,1,0,0
11,6.004,166.556,1,0,0
12,3.978,251.383,1,0,0
13,2.208,452.899,0,1,0
14,7.703,129.820,1,0,0
15,7.714,129.634,1,0,0
16,1.602,624.220,0,1,0
17,1.482,674.764,0,1,0
18,2.082,480.307,0,1,0
19,2.240,446.429,0,1,0
20,4.999,200.040,1,0,0
21,1.790,558.659,0,1,0
22,1.657,603.500,0,1,0
23,1.568,637.755,0,1,0
24,1.675,597.015,0,1,0
25,8.316,120.250,1,0,0
26,5.330,187.617,1,0,0
27,2.377,420.698,0,1,0
28,2.445,408.998,0,1,0
29,2.547,392.619,0,1,0
30,4.761,210.040,1,0,0
31,3.237,308.928,1,0,0
32,2.457,407.000,1,0,0
33,1.745,573.066,0,1,0
34,3.332,300.120,1,0,0
35,4.209,237.586,1,0,0
36,1.664,600.962,0,1,0
37,1.595,626.959,0,1,0
38,1.802,554.939,0,1,0
39,2.469,405.022,1,0,0
40,6.688,149.522,1,0,0
41,3.832,260.960,1,0,0
42,3.308,302.297,1,0,0
43,4.540,220.264,1,0,0
44,2.012,497.018,0,1,0
45,1.442,693.481,0,1,0
46,1.637,610.874,0,1,0
47,5.135,194.742,1,0,0
48,1.713,583.771,0,1,0
49,4.403,227.118,1,0,0
50,1.615,619.195,0,1,0
51,2.316,431.779,0,1,0
52,2.924,341.997,1,0,0
53,4.520,221.239,1,0,0
54,1.568,637.755,0,1,0
55,2.073,482.393,0,1,0
56,2.391,418.235,1,0,0
57,2.349,425.713,0,1,0
58,5.249,190.512,1,0,0
59,4.079,245.158,1,0,0
60,3.217,310.849,1,0,0
61,4.044,247.280,1,0,0
62,3.385,295.421,1,0,0
63,4.749,210.571,1,0,0
64,2.542,393.391,1,0,0
65,4.992,200.321,1,0,0
66,3.577,279.564,1,0,0
67,1.386,721.501,0,1,0
68,3.421,292.312,0,1,0
69,2.530,395.257,1,0,0
70,4.383,228.154,1,0,0
71,2.227,449.035,1,0,0
72,1.968,508.130,0,1,0
73,2.410,414.938,1,0,0
74,1.949,513.084,0,1,0
75,2.483,402.739,1,0,0
76,2.817,354.988,1,0,0
77,1.779,562.114,0,1,0
78,2.619,381.825,1,0,0
79,1.521,657.462,0,1,0
80,2.930,341.297,1,0,0
81,4.840,206.612,1,0,0
82,4.162,240.269,1,0,0
83,1.773,564.016,0,1,0
84,5.529,180.865,1,0,0
85,3.183,314.169,1,0,0
86,4.936,202.593,1,0,0
87,1.441,693.963,0,1,0
88,1.643,608.643,0,1,0
89,3.103,322.269,1,0,0
90,1.572,636.132,0,1,0
91,2.831,353.232,0,1,0
92,3.045,328.407,1,0,0
93,1.250,800.000,0,1,0
94,3.193,313.185,1,0,0
95,4.340,230.415,1,0,0
96,2.829,353.482,1,0,0
97,2.794,357.910,1,0,0
98,3.805,262.812,1,0,0
99,2.938,340.368,1,0,0
100,3.087,323.939,1,0,0
101,2.098,476.644,1,0,0
102,1.284,778.816,0,1,0
103,1.865,536.193,0,1,0
104,4.179,239.292,1,0,0
105,3.732,267.953,1,0,0
106,3.932,254.323,1,0,0
107,2.942,339.905,1,0,0
108,2.658,376.223,1,0,0
109,1.322,756.430,0,1,0
110,4.580,218.341,1,0,0
111,1.454,687.758,0,1,0
112,2.549,392.311,1,0,0
113,2.158,463.392,1,0,0
114,3.737,267.594,1,0,0
115,2.353,424.989,1,0,0
116,4.442,225.124,1,0,0
117,1.960,510.204,1,0,0
118,3.113,321.234,1,0,0
119,1.818,550.055,1,0,0
120,3.292,303.767,1,0,0
121,4.121,242.660,1,0,0
122,3.145,317.965,1,0,0
123,1.212,825.083,0,1,0
124,1.799,555.864,0,1,0
125,2.704,369.822,1,0,0
126,2.365,422.833,0,1,0
127,1.889,529.381,0,1,0
128,2.435,410.678,0,1,0
129,4.794,208.594,0,1,0
130,5.157,193.911,0,1,0
131,3.375,296.296,0,1,0
132,2.202,454.133,1,0,0
133,1.654,604.595,1,0,0
134,1.231,812.348,0,1,0
135,3.230,309.598,1,0,0
136,3.830,261.097,1,0,0
137,2.158,463.392,1,0,0
138,2.152,464.684,1,0,0
139,2.518,397.141,1,0,0
140,3.882,257.599,1,0,0
141,1.642,609.013,0,1,0
142,2.263,441.891,1,0,0
143,1.869,535.045,0,1,0
144,3.693,270.783,1,0,0
145,3.024,330.688,0,1,0
146,2.184,457.875,0,1,0
147,2.672,374.251,1,0,0
148,3.967,252.080,1,0,0
149,1.697,589.275,0,1,0
150,3.387,295.247,1,0,0
151,4.398,227.376,1,0,0
152,5.319,188.005,1,0,0
153,5.025,199.005,1,0,0
154,3.249,307.787,1,0,0
155,3.370,296.736,1,0,0
156,3.389,295.072,1,0,0
157,1.833,545.554,0,1,0
158,3.273,305.530,0,1,0
159,1.517,659.196,0,1,0
160,2.893,345.662,1,0,0
161,2.134,468.604,1,0,0
162,2.386,419.111,0,1,0
163,3.066,326.158,1,0,0
164,3.256,307.125,1,0,0
165,3.085,324.149,1,0,0
166,3.312,301.932,1,0,0
167,1.725,579.710,0,1,0
168,4.931,202.799,1,0,0
169,3.705,269.906,1,0,0
170,4.095,244.200,1,0,0
171,3.359,297.708,1,0,0
172,1.551,644.745,0,1,0
173,4.091,244.439,1,0,0
174,2.337,427.899,1,0,0
175,2.635,379.507,0,1,0
176,2.932,341.064,1,0,0
177,1.835,544.959,0,1,0
178,2.758,362.582,1,0,0
179,2.594,385.505,0,1,0
180,2.794,357.910,1,0,0
181,1.244,803.859,0,1,0
182,2.694,371.195,1,0,0
183,2.614,382.555,0,1,0
184,2.702,370.096,1,0,0
185,1.637,610.874,1,0,0
186,1.333,750.188,0,1,0
187,5.577,179.308,1,0,0
188,2.721,367.512,1,0,0
189,3.904,256.148,1,0,0
190,3.721,268.745,1,0,0
191,3.443,290.444,1,0,0
192,2.142,466.853,1,0,0
193,2.122,471.254,1,0,0
194,4.783,209.074,1,0,0
195,3.824,261.506,1,0,0
196,2.835,352.734,1,0,0
197,1.338,747.384,0,1,0
198,2.660,375.940,1,0,0
199,2.531,395.101,1,0,0
200,2.594,385.505,1,0,0
201,2.927,341.647,1,0,0
202,4.628,216.076,1,0,0
203,1.596,626.566,0,1,0
204,4.662,214.500,1,0,0
205,1.261,793.021,0,1,0
206,2.899,344.947,1,0,0
207,2.300,434.783,1,0,0
208,2.542,393.391,1,0,0
209,1.353,739.098,0,1,0
210,2.323,430.478,1,0,0
211,1.724,580.046,1,0,0
212,2.078,481.232,1,0,0
213,2.016,496.032,1,0,0
214,1.203,831.255,0,1,0
215,2.951,338.868,1,0,0
216,1.392,718.391,0,1,0
217,2.724,367.107,0,1,0
218,1.772,564.334,1,0,0
219,3.890,257.069,0,1,0
220,3.872,258.264,1,0,0
221,1.259,794.281,0,1,0
222,2.271,440.335,0,1,0
223,3.129,319.591,1,0,0
224,2.110,473.934,1,0,0
225,1.463,683.527,0,1,0
226,2.085,479.616,0,1,0
227,5.807,172.206,1,0,0
228,4.825,207.254,1,0,0
229,2.190,456.621,0,1,0
230,3.925,254.777,1,0,0
231,1.514,660.502,0,1,0
232,3.840,260.417,1,0,0
233,1.484,673.854,0,1,0
234,4.513,221.582,1,0,0
235,2.543,393.236,0,1,0
236,1.675,597.015,1,0,0
237,3.499,285.796,1,0,0
238,3.958,252.653,1,0,0
239,1.774,563.698,0,1,0
240,3.703,270.051,1,0,0
241,1.675,597.015,1,0,0
242,1.007,993.049,0,1,0
243,2.570,389.105,1,0,0
244,1.833,545.554,1,0,0
245,1.626,615.006,0,1,0
246,3.948,253.293,1,0,0
247,2.514,397.772,1,0,0
248,1.557,642.261,1,0,0
249,3.727,268.312,1,0,0
250,1.247,801.925,0,1,0
251,4.694,213.038,1,0,0
252,2.787,358.809,0,1,0
253,1.489,671.592,0,1,0
254,3.185,313.972,1,0,0
255,4.733,211.282,1,0,0
256,1.894,527.983,1,0,0
257,2.762,362.056,1,0,0
258,1.381,724.113,0,1,0
259,3.140,318.471,1,0,0
260,1.216,822.368,0,1,0
261,2.259,442.674,1,0,0
262,1.722,580.720,0,1,0
263,2.795,357.782,1,0,0
264,3.036,329.381,1,0,0
265,3.369,296.824,0,1,0
266,2.328,429.553,1,0,0
267,1.809,552.792,0,1,0
268,3.543,282.247,1,0,0
269,1.772,564.334,0,1,0
270,1.306,765.697,1,0,0
271,3.224,310.174,0,1,0
272,3.703,270.051,0,1,0
273,3.400,294.118,1,0,0
