pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,86.655,23080.030,1,0,0
2,65.401,30580.572,1,0,0
3,50.330,39737.731,1,0,0
4,67.413,29667.868,1,0,0
5,37.590,53205.640,1,0,0
6,11.898,168095.478,0,2000,0
7,19.690,101574.403,1,0,0
8,71.668,27906.458,1,0,0
9,10.675,187353.630,1,0,0
10,10.016,199680.511,1,0,0
11,43.908,45549.786,1,0,0
12,19.482,102658.865,1,0,0
13,47.557,42054.797,1,0,0
14,71.150,28109.628,1,0,0
15,21.007,95206.360,1,0,0
16,15.745,127024.452,1,0,0
17,33.371,59932.277,1,0,0
18,51.760,38639.876,1,0,0
19,41.916,47714.477,1,0,0
20,21.964,91058.095,1,0,0
21,11.400,175438.596,1,0,0
22,69.224,28891.714,1,0,0
23,17.580,113765.643,1,0,0
24,74.587,26814.324,1,0,0
25,46.791,42743.263,1,0,0
26,22.532,88762.649,1,0,0
27,19.126,104569.696,1,0,0
28,11.296,177053.824,1,0,0
29,26.111,76596.071,1,0,0
30,10.828,184706.317,1,0,0
31,41.118,48640.498,1,0,0
32,10.485,190748.689,1,0,0
33,12.704,157430.730,1,0,0
34,14.948,133797.164,1,0,0
35,9.625,207792.208,0,2000,0
36,20.077,99616.477,1,0,0
37,17.834,112145.340,1,0,0
38,21.640,92421.442,1,0,0
39,13.444,148765.248,1,0,0
40,25.133,79576.652,1,0,0
41,17.464,114521.301,1,0,0
42,49.421,40468.627,1,0,0
43,7.981,250595.164,0,2000,0
44,17.664,113224.638,1,0,0
45,22.883,87401.127,1,0,0
46,14.824,134916.352,1,0,0
47,9.583,208702.911,1,0,0
48,17.674,113160.575,1,0,0
49,23.580,84817.642,1,0,0
50,29.423,67974.034,1,0,0
51,21.973,91020.798,1,0,0
52,21.779,91831.581,1,0,0
53,8.979,222741.953,0,2000,0
54,21.329,93769.047,1,0,0
55,11.352,176180.409,0,2000,0
56,22.305,89665.994,1,0,0
57,14.057,142277.869,1,0,0
58,20.511,97508.654,1,0,0
59,28.657,69790.976,1,0,0
60,27.341,73150.214,1,0,0
61,19.222,104047.446,1,0,0
62,33.226,60193.824,1,0,0
63,10.938,182848.784,1,0,0
64,13.535,147765.054,1,0,0
65,13.614,146907.595,1,0,0
66,15.042,132961.042,1,0,0
67,32.221,62071.320,1,0,0
68,27.407,72974.058,1,0,0
69,10.847,184382.779,0,2000,0
70,10.777,185580.403,1,0,0
71,27.341,73150.214,1,0,0
72,34.966,57198.421,1,0,0
73,33.215,60213.759,1,0,0
74,26.862,74454.620,1,0,0
75,12.277,162906.247,1,0,0
76,19.533,102390.826,1,0,0
77,18.785,106467.927,1,0,0
78,21.754,91937.115,1,0,0
79,23.361,85612.773,1,0,0
80,25.805,77504.360,1,0,0
81,12.171,164325.035,1,0,0
82,18.316,109194.147,1,0,0
83,12.695,157542.340,0,2000,0
84,9.743,205275.582,1,0,0
85,19.869,100659.319,1,0,0
86,12.909,154930.669,1,0,0
87,22.878,87420.229,1,0,0
88,16.705,119724.633,1,0,0
89,27.412,72960.747,1,0,0
90,12.627,158390.750,1,0,0
91,9.911,201795.984,1,0,0
92,17.838,112120.193,1,0,0
93,21.417,93383.761,1,0,0
95,18.232,109697.236,1,0,0
96,29.483,67835.702,1,0,0
97,10.353,193180.721,0,2000,0
98,28.307,70653.902,1,0,0
99,12.143,164703.945,1,0,0
100,12.632,158328.056,1,0,0
101,17.952,111408.200,1,0,0
102,13.819,144728.273,1,0,0
103,23.318,85770.649,1,0,0
104,18.943,105579.898,1,0,0
105,27.945,71569.154,1,0,0
106,11.654,171614.896,1,0,0
107,11.402,175407.823,0,2000,0
108,23.504,85091.899,1,0,0
109,11.230,178094.390,0,2000,0
110,31.228,64045.088,1,0,0
111,30.403,65782.982,1,0,0
112,21.395,93479.785,1,0,0
113,10.919,183166.957,0,2000,0
114,17.682,113109.377,1,0,0
115,18.496,108131.488,1,0,0
116,19.085,104794.341,1,0,0
117,25.886,77261.840,1,0,0
118,9.024,221631.206,0,2000,0
119,21.594,92618.320,1,0,0
120,20.332,98367.106,1,0,0
121,22.965,87089.049,1,0,0
122,22.349,89489.463,1,0,0
123,19.559,102254.716,1,0,0
124,14.037,142480.587,1,0,0
125,10.292,194325.690,1,0,0
126,17.855,112013.442,1,0,0
127,29.658,67435.431,1,0,0
128,21.659,92340.367,1,0,0
129,14.989,133431.183,1,0,0
130,9.707,206036.881,1,0,0
131,18.906,105786.523,1,0,0
132,19.984,100080.064,1,0,0
133,16.948,118008.025,1,0,0
134,20.583,97167.565,1,0,0
135,11.835,168990.283,1,0,0
136,9.577,208833.664,0,2000,0
137,11.438,174855.744,1,0,0
138,11.503,173867.687,1,0,0
139,18.887,105892.942,1,0,0
140,27.062,73904.368,1,0,0
141,19.132,104536.902,1,0,0
142,20.162,99196.508,1,0,0
143,14.944,133832.976,1,0,0
144,20.453,97785.166,1,0,0
145,12.760,156739.812,1,0,0
146,39.505,50626.503,1,0,0
147,31.911,62674.313,1,0,0
148,25.659,77945.360,1,0,0
149,10.765,185787.274,1,0,0
150,16.119,124077.176,1,0,0
151,29.604,67558.438,1,0,0
152,12.701,157467.916,1,0,0
153,27.422,72934.140,1,0,0
154,19.669,101682.851,1,0,0
155,10.678,187300.993,0,2000,0
156,27.223,73467.289,1,0,0
157,21.872,91441.112,1,0,0
158,25.375,78817.734,1,0,0
159,65.133,30706.401,1,0,0
160,23.928,83584.086,1,0,0
161,15.409,129794.276,1,0,0
162,23.985,83385.449,1,0,0
163,27.716,72160.485,1,0,0
164,28.574,69993.701,1,0,0
165,15.110,132362.674,1,0,0
166,80.530,24835.465,1,0,0
167,74.409,26878.469,1,0,0
168,53.018,37723.037,1,0,0
169,60.045,33308.352,1,0,0
170,46.401,43102.519,1,0,0
171,24.174,82733.515,1,0,0
172,9.516,210172.341,0,2000,0
173,16.469,121440.282,1,0,0
174,10.186,196347.929,1,0,0
175,17.206,116238.521,1,0,0
176,14.222,140627.197,1,0,0
177,13.361,149689.395,1,0,0
178,14.604,136948.781,1,0,0
179,26.734,74811.102,1,0,0
180,31.609,63273.118,1,0,0
181,27.364,73088.730,1,0,0
182,23.075,86673.889,1,0,0
183,11.702,170910.955,0,2000,0
184,23.254,86006.709,1,0,0
185,34.369,58191.975,1,0,0
186,11.335,176444.640,0,2000,0
187,20.638,96908.615,1,0,0
188,13.407,149175.804,1,0,0
189,29.960,66755.674,1,0,0
190,25.376,78814.628,1,0,0
191,24.487,81675.991,1,0,0
192,10.459,191222.870,0,2000,0
193,27.146,73675.680,1,0,0
194,40.325,49597.024,1,0,0
195,10.642,187934.599,0,2000,0
196,37.752,52977.326,1,0,0
197,32.135,62237.436,1,0,0
198,35.247,56742.418,1,0,0
199,10.412,192086.055,0,2000,0
200,29.944,66791.344,1,0,0
201,12.852,155617.803,0,2000,0
202,17.682,113109.377,1,0,0
203,17.978,111247.080,1,0,0
204,26.674,74979.381,1,0,0
205,16.056,124564.026,1,0,0
206,16.064,124501.992,1,0,0
207,47.943,41716.205,1,0,0
208,43.307,46181.911,1,0,0
209,18.754,106643.916,1,0,0
210,24.154,82802.020,1,0,0
211,35.262,56718.280,1,0,0
212,35.448,56420.673,1,0,0
213,56.883,35159.890,1,0,0
214,12.185,164136.233,0,2000,0
215,29.204,68483.769,1,0,0
216,24.126,82898.118,1,0,0
