pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.042,328.731,0,1,0
2,2.815,355.240,1,0,0
3,2.686,372.301,1,0,0
4,6.412,155.958,1,0,0
5,4.736,211.149,0,1,0
6,1.770,564.972,1,0,0
7,2.761,362.188,1,0,0
8,2.243,445.831,1,0,0
9,1.977,505.817,1,0,0
10,4.400,227.273,1,0,0
11,2.239,446.628,1,0,0
12,5.587,178.987,1,0,0
13,2.891,345.901,1,0,0
14,5.477,182.582,1,0,0
15,1.681,594.884,1,0,0
16,4.611,216.873,1,0,0
17,2.208,452.899,1,0,0
18,4.031,248.077,1,0,0
19,3.788,263.992,1,0,0
20,3.796,263.435,1,0,0
21,4.131,242.072,1,0,0
22,3.362,297.442,1,0,0
23,3.002,333.111,1,0,0
24,1.869,535.045,0,1,0
25,3.138,318.674,1,0,0
26,4.529,220.799,1,0,0
27,4.422,226.142,1,0,0
28,1.388,720.461,0,1,0
29,1.536,651.042,1,0,0
30,2.601,384.468,1,0,0
31,3.716,269.107,1,0,0
32,2.958,338.066,1,0,0
33,5.065,197.433,1,0,0
34,3.714,269.251,1,0,0
35,2.351,425.351,1,0,0
36,3.723,268.601,1,0,0
37,1.907,524.384,1,0,0
38,4.372,228.728,1,0,0
39,4.920,203.252,1,0,0
40,4.553,219.635,1,0,0
41,5.175,193.237,1,0,0
42,2.149,465.333,1,0,0
43,1.952,512.295,0,1,0
44,3.988,250.752,1,0,0
45,2.262,442.087,1,0,0
46,3.382,295.683,1,0,0
47,2.274,439.754,1,0,0
48,1.811,552.181,0,1,0
49,4.067,245.881,1,0,0
50,2.156,463.822,1,0,0
51,1.388,720.461,1,0,0
52,3.485,286.944,1,0,0
53,0.876,1141.553,0,1,0
54,1.755,569.801,1,0,0
55,2.791,358.295,1,0,0
56,2.491,401.445,1,0,0
57,4.375,228.571,1,0,0
58,3.900,256.410,1,0,0
59,1.661,602.047,0,1,0
60,2.128,469.925,1,0,0
61,4.317,231.642,1,0,0
62,4.885,204.708,1,0,0
63,2.649,377.501,1,0,0
64,2.708,369.276,1,0,0
65,2.218,450.857,0,1,0
66,4.579,218.388,1,0,0
67,3.067,326.052,1,0,0
68,1.827,547.345,0,1,0
69,2.046,488.759,1,0,0
70,4.885,204.708,1,0,0
71,2.695,371.058,1,0,0
72,3.259,306.843,1,0,0
73,2.185,457.666,1,0,0
74,2.579,387.747,1,0,0
75,4.491,222.668,1,0,0
76,4.329,231.000,1,0,0
77,1.633,612.370,1,0,0
78,1.266,789.889,0,1,0
79,4.570,218.818,1,0,0
80,3.683,271.518,1,0,0
81,5.463,183.050,1,0,0
82,2.406,415.628,1,0,0
83,4.861,205.719,1,0,0
84,2.913,343.289,1,0,0
85,3.814,262.192,1,0,0
86,2.388,418.760,1,0,0
87,2.301,434.594,1,0,0
88,1.998,500.501,1,0,0
89,3.064,326.371,1,0,0
90,4.253,235.128,1,0,0
91,4.107,243.487,1,0,0
92,1.824,548.246,0,1,0
93,3.110,321.543,1,0,0
