pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,9.734,102.733,1,0,0
2,6.360,157.233,1,0,0
3,6.810,146.843,1,0,0
4,7.141,140.036,1,0,0
5,6.049,165.317,1,0,0
6,4.696,212.947,1,0,0
7,3.145,317.965,1,0,0
8,2.997,333.667,1,0,0
9,2.357,424.268,1,0,0
10,3.988,250.752,1,0,0
11,5.144,194.401,1,0,0
12,4.388,227.894,1,0,0
13,8.483,117.883,1,0,0
14,4.810,207.900,1,0,0
15,4.322,231.374,1,0,0
16,6.864,145.688,1,0,0
17,4.504,222.025,1,0,0
18,6.354,157.381,1,0,0
19,4.192,238.550,1,0,0
20,4.065,246.002,1,0,0
21,3.858,259.202,1,0,0
22,4.220,236.967,1,0,0
23,4.687,213.356,1,0,0
24,4.451,224.669,1,0,0
25,5.963,167.701,1,0,0
26,4.951,201.979,1,0,0
27,3.182,314.268,1,0,0
28,2.437,410.341,1,0,0
29,5.043,198.295,1,0,0
30,3.722,268.673,1,0,0
31,4.201,238.039,1,0,0
32,4.835,206.825,1,0,0
33,3.888,257.202,1,0,0
34,2.950,338.983,1,0,0
35,2.228,448.833,0,1,0
36,4.756,210.261,1,0,0
37,5.228,191.278,1,0,0
38,5.190,192.678,1,0,0
39,4.143,241.371,1,0,0
40,4.718,211.954,1,0,0
41,4.123,242.542,1,0,0
42,5.173,193.311,1,0,0
43,5.245,190.658,1,0,0
44,2.580,387.597,1,0,0
45,3.372,296.560,1,0,0
46,4.362,229.253,1,0,0
47,3.982,251.130,1,0,0
48,3.885,257.400,1,0,0
49,1.595,626.959,0,1,0
50,5.182,192.976,1,0,0
51,4.254,235.073,1,0,0
52,4.474,223.514,1,0,0
53,2.197,455.166,0,1,0
54,2.638,379.075,1,0,0
55,3.432,291.375,1,0,0
56,3.130,319.489,1,0,0
57,3.961,252.461,1,0,0
58,2.995,333.890,1,0,0
59,2.472,404.531,1,0,0
60,4.040,247.525,1,0,0
61,1.929,518.403,0,1,0
62,2.429,411.692,1,0,0
63,4.468,223.814,1,0,0
64,3.691,270.929,1,0,0
65,4.978,200.884,1,0,0
66,3.829,261.165,1,0,0
67,4.880,204.918,1,0,0
68,4.969,201.248,1,0,0
69,1.971,507.357,0,1,0
70,3.147,317.763,1,0,0
71,4.507,221.877,1,0,0
72,3.874,258.131,1,0,0
73,1.921,520.562,0,1,0
74,2.671,374.392,1,0,0
75,2.498,400.320,1,0,0
76,3.421,292.312,1,0,0
77,1.863,536.769,1,0,0
78,3.686,271.297,1,0,0
79,4.128,242.248,1,0,0
80,4.692,213.129,1,0,0
81,4.876,205.086,1,0,0
82,1.801,555.247,0,1,0
83,4.632,215.889,1,0,0
84,4.603,217.250,1,0,0
85,4.612,216.826,1,0,0
86,4.744,210.793,1,0,0
87,3.167,315.756,1,0,0
88,3.844,260.146,1,0,0
89,3.749,266.738,1,0,0
90,3.000,333.333,1,0,0
91,2.345,426.439,1,0,0
92,3.758,266.099,1,0,0
93,2.168,461.255,1,0,0
94,2.941,340.020,1,0,0
95,1.950,512.821,0,1,0
96,2.528,395.570,1,0,0
97,4.985,200.602,1,0,0
98,5.260,190.114,1,0,0
99,5.195,192.493,1,0,0
100,2.015,496.278,0,1,0
101,4.504,222.025,1,0,0
102,2.718,367.918,1,0,0
103,2.288,437.063,1,0,0
104,3.901,256.345,1,0,0
105,3.174,315.060,1,0,0
106,4.187,238.834,1,0,0
107,2.562,390.320,1,0,0
