pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.991,200.361,1,0,0
2,7.292,137.137,1,0,0
3,2.899,344.947,0,1,0
4,6.486,154.178,1,0,0
5,1.779,562.114,0,1,0
6,3.262,306.560,1,0,0
7,1.735,576.369,0,1,0
8,2.007,498.256,0,1,0
9,4.400,227.273,1,0,0
10,5.002,199.920,1,0,0
11,5.777,173.100,1,0,0
12,1.740,574.713,0,1,0
13,1.701,587.889,0,1,0
14,6.012,166.334,1,0,0
15,3.241,308.547,1,0,0
16,2.473,404.367,1,0,0
17,2.158,463.392,0,1,0
18,3.457,289.268,1,0,0
19,1.925,519.481,0,1,0
20,1.719,581.734,0,1,0
21,3.292,303.767,1,0,0
22,6.307,158.554,1,0,0
23,3.165,315.956,1,0,0
24,6.751,148.126,1,0,0
25,5.417,184.604,1,0,0
26,1.569,637.349,0,1,0
27,5.396,185.322,1,0,0
28,2.853,350.508,1,0,0
29,1.840,543.478,0,1,0
30,1.749,571.755,0,1,0
31,3.472,288.018,0,1,0
32,3.093,323.311,1,0,0
33,1.500,666.667,0,1,0
34,1.419,704.722,0,1,0
35,2.259,442.674,0,1,0
36,2.268,440.917,1,0,0
37,1.319,758.150,0,1,0
38,1.837,544.366,0,1,0
39,2.258,442.870,1,0,0
40,2.003,499.251,0,1,0
41,4.253,235.128,1,0,0
42,2.827,353.732,1,0,0
43,4.334,230.734,1,0,0
44,1.804,554.324,0,1,0
45,1.848,541.126,0,1,0
46,2.819,354.736,1,0,0
47,1.487,672.495,0,1,0
48,1.288,776.398,0,1,0
49,1.293,773.395,0,1,0
50,3.102,322.373,1,0,0
51,2.948,339.213,1,0,0
52,1.873,533.903,0,1,0
53,1.700,588.235,0,1,0
54,1.749,571.755,0,1,0
55,1.601,624.610,0,1,0
56,1.790,558.659,0,1,0
57,2.190,456.621,0,1,0
58,1.868,535.332,0,1,0
59,1.666,600.240,0,1,0
60,1.573,635.728,0,1,0
61,1.963,509.424,0,1,0
62,1.327,753.580,0,1,0
63,1.597,626.174,0,1,0
64,1.613,619.963,0,1,0
65,5.153,194.062,1,0,0
66,2.583,387.147,1,0,0
67,5.122,195.236,1,0,0
68,4.408,226.860,1,0,0
69,1.880,531.915,0,1,0
70,4.754,210.349,1,0,0
71,4.704,212.585,1,0,0
72,1.883,531.067,0,1,0
73,1.701,587.889,0,1,0
74,5.099,196.117,1,0,0
75,3.710,269.542,1,0,0
76,3.042,328.731,1,0,0
77,4.672,214.041,1,0,0
78,5.143,194.439,1,0,0
79,1.656,603.865,0,1,0
80,2.254,443.656,0,1,0
81,2.458,406.835,0,1,0
82,2.319,431.220,0,1,0
83,4.777,209.336,1,0,0
84,2.476,403.877,1,0,0
85,1.860,537.634,0,1,0
86,5.042,198.334,1,0,0
87,1.764,566.893,0,1,0
88,4.361,229.305,1,0,0
