pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.787,264.061,1,0,0
2,2.604,384.025,1,0,0
3,2.289,436.872,0,1,0
4,5.607,178.348,1,0,0
5,5.341,187.231,1,0,0
6,4.728,211.506,1,0,0
7,2.327,429.738,0,1,0
8,2.370,421.941,1,0,0
9,4.258,234.852,1,0,0
10,1.440,694.444,0,1,0
11,2.777,360.101,1,0,0
12,5.217,191.681,1,0,0
13,3.646,274.273,1,0,0
14,1.759,568.505,0,1,0
15,2.614,382.555,1,0,0
16,4.759,210.128,1,0,0
17,2.233,447.828,1,0,0
18,2.544,393.082,1,0,0
19,1.885,530.504,1,0,0
20,3.929,254.518,1,0,0
21,4.974,201.045,1,0,0
22,1.383,723.066,0,1,0
23,4.549,219.829,1,0,0
24,2.727,366.703,1,0,0
25,1.709,585.138,0,1,0
26,4.146,241.196,1,0,0
27,2.283,438.020,1,0,0
28,3.723,268.601,1,0,0
29,1.985,503.778,1,0,0
30,4.402,227.169,1,0,0
31,4.027,248.324,1,0,0
32,2.560,390.625,1,0,0
33,2.235,447.427,1,0,0
34,4.834,206.868,1,0,0
35,3.437,290.951,1,0,0
36,1.829,546.747,1,0,0
37,2.075,481.928,1,0,0
38,2.217,451.060,1,0,0
39,2.304,434.028,1,0,0
40,4.411,226.706,1,0,0
41,2.388,418.760,1,0,0
42,2.307,433.463,1,0,0
43,3.734,267.809,1,0,0
44,2.681,372.995,1,0,0
45,4.817,207.598,1,0,0
46,5.156,193.949,1,0,0
47,2.572,388.802,1,0,0
48,3.699,270.343,1,0,0
49,1.441,693.963,0,1,0
50,3.650,273.973,1,0,0
51,2.310,432.900,1,0,0
52,4.494,222.519,1,0,0
53,2.164,462.107,1,0,0
54,4.379,228.363,1,0,0
55,4.571,218.771,1,0,0
56,2.414,414.250,1,0,0
57,1.629,613.874,0,1,0
58,1.362,734.214,0,1,0
59,3.288,304.136,1,0,0
60,2.053,487.092,0,1,0
61,4.105,243.605,1,0,0
62,4.644,215.332,1,0,0
63,4.551,219.732,1,0,0
64,1.992,502.008,0,1,0
65,2.024,494.071,1,0,0
66,4.126,242.365,1,0,0
67,3.010,332.226,1,0,0
68,3.002,333.111,1,0,0
69,2.339,427.533,1,0,0
70,4.575,218.579,1,0,0
71,2.573,388.651,1,0,0
72,1.929,518.403,0,1,0
73,2.133,468.823,0,1,0
74,3.803,262.950,1,0,0
75,1.871,534.474,0,1,0
76,1.533,652.316,0,1,0
77,2.276,439.367,1,0,0
78,5.189,192.715,1,0,0
79,4.727,211.551,1,0,0
80,2.497,400.481,1,0,0
81,3.966,252.143,1,0,0
82,4.661,214.546,1,0,0
83,4.071,245.640,1,0,0
84,1.786,559.910,0,1,0
85,2.428,411.862,1,0,0
86,2.330,429.185,0,1,0
87,2.213,451.875,1,0,0
88,2.246,445.236,1,0,0
89,2.504,399.361,1,0,0
90,2.334,428.449,1,0,0
91,4.531,220.702,1,0,0
92,1.608,621.891,0,1,0
93,1.229,813.670,0,1,0
94,3.402,293.945,1,0,0
95,4.383,228.154,1,0,0
96,4.540,220.264,1,0,0
97,4.692,213.129,1,0,0
98,1.273,785.546,0,1,0
99,2.453,407.664,1,0,0
100,1.688,592.417,0,1,0
101,3.713,269.324,1,0,0
102,1.415,706.714,0,1,0
103,1.298,770.416,0,1,0
104,4.884,204.750,1,0,0
105,1.956,511.247,1,0,0
106,1.439,694.927,0,1,0
107,4.361,229.305,1,0,0
108,2.540,393.701,1,0,0
109,2.602,384.320,1,0,0
110,1.637,610.874,0,1,0
111,4.765,209.864,1,0,0
112,2.827,353.732,1,0,0
113,2.307,433.463,0,1,0
114,3.944,253.550,1,0,0
115,3.688,271.150,1,0,0
116,1.616,618.812,0,1,0
117,1.998,500.501,1,0,0
118,5.629,177.651,1,0,0
119,2.245,445.434,0,1,0
120,4.082,244.978,1,0,0
121,2.200,454.545,0,1,0
122,2.463,406.009,0,1,0
123,2.464,405.844,0,1,0
124,4.838,206.697,1,0,0
