pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,1.983,504.286,0,1,0
2,1.470,680.272,0,1,0
3,1.214,823.723,0,1,0
4,1.546,646.831,0,1,0
5,1.510,662.252,0,1,0
6,1.395,716.846,0,1,0
7,1.516,659.631,0,1,0
8,1.235,809.717,0,1,0
9,1.454,687.758,0,1,0
10,1.338,747.384,0,1,0
11,0.879,1137.656,0,1,0
12,1.497,668.003,0,1,0
13,1.196,836.120,0,1,0
14,1.258,794.913,0,1,0
15,1.440,694.444,0,1,0
16,0.924,1082.251,0,1,0
17,1.125,888.889,0,1,0
18,1.291,774.593,0,1,0
19,1.242,805.153,0,1,0
20,1.051,951.475,0,1,0
21,1.595,626.959,0,1,0
22,1.172,853.242,0,1,0
23,0.957,1044.932,0,1,0
24,1.276,783.699,0,1,0
25,1.236,809.061,0,1,0
26,1.003,997.009,0,1,0
27,1.166,857.633,0,1,0
28,1.368,730.994,0,1,0
29,1.311,762.777,0,1,0
30,1.344,744.048,0,1,0
31,1.126,888.099,0,1,0
32,1.302,768.049,0,1,0
33,0.975,1025.641,0,1,0
34,1.544,647.668,0,1,0
35,1.316,759.878,0,1,0
36,1.356,737.463,0,1,0
37,1.311,762.777,0,1,0
38,1.237,808.407,0,1,0
39,1.380,724.638,0,1,0
40,1.206,829.187,0,1,0
41,1.281,780.640,0,1,0
42,1.371,729.395,0,1,0
43,1.277,783.085,0,1,0
44,1.208,827.815,0,1,0
45,1.387,720.981,0,1,0
46,1.617,618.429,0,1,0
47,1.176,850.340,0,1,0
48,1.324,755.287,0,1,0
49,0.939,1064.963,0,1,0
50,0.988,1012.146,0,1,0
51,1.388,720.461,0,1,0
52,1.237,808.407,0,1,0
53,1.444,692.521,0,1,0
54,1.325,754.717,0,1,0
55,1.439,694.927,0,1,0
56,1.215,823.045,0,1,0
57,1.562,640.205,0,1,0
58,1.194,837.521,0,1,0
59,1.271,786.782,0,1,0
60,1.318,758.725,0,1,0
61,1.670,598.802,0,1,0
62,1.684,593.824,0,1,0
63,1.312,762.195,0,1,0
64,1.169,855.432,0,1,0
65,1.327,753.580,0,1,0
66,1.128,886.525,0,1,0
67,1.284,778.816,0,1,0
68,1.355,738.007,0,1,0
69,1.232,811.688,0,1,0
70,1.230,813.008,0,1,0
71,1.256,796.178,0,1,0
72,1.479,676.133,0,1,0
73,1.360,735.294,0,1,0
74,1.552,644.330,0,1,0
75,1.586,630.517,0,1,0
76,1.301,768.640,0,1,0
77,1.435,696.864,0,1,0
78,1.170,854.701,0,1,0
79,1.181,846.740,0,1,0
80,1.231,812.348,0,1,0
81,1.022,978.474,0,1,0
82,0.865,1156.069,0,1,0
83,1.012,988.142,0,1,0
84,1.297,771.010,0,1,0
85,1.487,672.495,0,1,0
86,1.212,825.083,0,1,0
87,1.462,683.995,0,1,0
88,1.272,786.164,0,1,0
89,1.268,788.644,0,1,0
90,1.692,591.017,0,1,0
91,1.464,683.060,0,1,0
92,1.389,719.942,0,1,0
93,1.809,552.792,0,1,0
94,1.632,612.745,0,1,0
95,1.417,705.716,0,1,0
