pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,9.174,109.004,1,0,0
2,3.114,321.130,0,1,0
3,9.243,108.190,1,0,0
4,8.836,113.173,1,0,0
5,5.052,197.941,0,1,0
6,5.564,179.727,1,0,0
7,8.804,113.585,0,1,0
8,4.921,203.211,1,0,0
9,10.421,95.960,0,1,0
10,4.893,204.374,1,0,0
11,14.277,70.043,0,1,0
12,4.641,215.471,1,0,0
13,1.892,528.541,1,0,0
14,15.697,63.706,0,1,0
15,3.593,278.319,1,0,0
16,17.061,58.613,0,1,0
17,2.986,334.896,1,0,0
18,9.088,110.035,0,1,0
19,5.640,177.305,1,0,0
20,7.432,134.553,0,1,0
21,7.948,125.818,0,1,0
22,7.895,126.662,0,1,0
23,7.215,138.600,0,1,0
24,3.971,251.826,1,0,0
25,8.568,116.713,0,1,0
26,10.421,95.960,0,1,0
27,2.138,467.727,1,0,0
28,8.322,120.163,0,1,0
29,9.836,101.667,0,1,0
30,11.178,89.461,0,1,0
31,11.156,89.638,0,1,0
32,11.584,86.326,0,1,0
33,10.718,93.301,0,1,0
34,10.130,98.717,0,1,0
35,10.983,91.050,0,1,0
36,11.828,84.545,0,1,0
37,13.714,72.918,0,1,0
38,2.861,349.528,1,0,0
39,13.876,72.067,0,1,0
40,13.952,71.674,0,1,0
41,3.938,253.936,1,0,0
42,2.955,338.409,1,0,0
43,13.582,73.627,0,1,0
44,2.674,373.972,1,0,0
45,13.627,73.384,0,1,0
46,13.894,71.974,0,1,0
47,13.541,73.850,0,1,0
48,3.186,313.873,1,0,0
49,4.647,215.193,1,0,0
50,4.530,220.751,1,0,0
51,14.096,70.942,0,1,0
52,11.677,85.638,0,1,0
53,11.413,87.619,0,1,0
54,2.321,430.849,1,0,0
55,1.864,536.481,1,0,0
56,8.904,112.309,0,1,0
57,5.904,169.377,1,0,0
58,3.750,266.667,1,0,0
59,8.823,113.340,0,1,0
60,4.793,208.638,1,0,0
61,3.035,329.489,1,0,0
62,3.617,276.472,1,0,0
63,9.561,104.592,0,1,0
64,9.059,110.387,0,1,0
65,6.480,154.321,0,1,0
66,8.166,122.459,0,1,0
67,5.151,194.137,1,0,0
68,6.159,162.364,0,1,0
69,5.859,170.678,0,1,0
70,6.981,143.246,0,1,0
71,8.083,123.716,0,1,0
72,9.310,107.411,0,1,0
73,3.712,269.397,1,0,0
74,9.956,100.442,0,1,0
75,3.090,323.625,1,0,0
76,11.173,89.501,0,1,0
77,12.595,79.397,0,1,0
78,12.250,81.633,0,1,0
79,11.237,88.992,0,1,0
80,12.058,82.932,0,1,0
81,12.489,80.070,0,1,0
82,13.870,72.098,0,1,0
83,10.472,95.493,0,1,0
84,10.650,93.897,0,1,0
85,13.577,73.654,0,1,0
86,14.490,69.013,0,1,0
87,3.845,260.078,1,0,0
88,16.991,58.855,0,1,0
89,4.652,214.961,1,0,0
90,17.578,56.889,0,1,0
91,18.170,55.036,0,1,0
92,2.623,381.243,1,0,0
93,2.760,362.319,1,0,0
94,18.566,53.862,0,1,0
95,19.137,52.255,0,1,0
96,3.309,302.206,1,0,0
97,19.366,51.637,0,1,0
98,19.190,52.110,0,1,0
99,17.888,55.903,0,1,0
100,4.774,209.468,1,0,0
101,13.042,76.675,0,1,0
102,4.144,241.313,1,0,0
103,10.466,95.547,0,1,0
104,11.412,87.627,0,1,0
105,11.881,84.168,0,1,0
106,2.682,372.856,1,0,0
107,4.020,248.756,1,0,0
108,12.909,77.465,0,1,0
109,2.324,430.293,1,0,0
110,13.791,72.511,0,1,0
111,2.207,453.104,1,0,0
112,4.088,244.618,1,0,0
113,12.930,77.340,0,1,0
114,13.093,76.377,0,1,0
115,6.174,161.970,1,0,0
116,12.406,80.606,0,1,0
117,3.391,294.898,1,0,0
118,12.462,80.244,0,1,0
119,4.468,223.814,1,0,0
120,12.078,82.795,0,1,0
121,8.802,113.611,0,1,0
122,3.842,260.281,1,0,0
123,2.776,360.231,1,0,0
124,3.454,289.519,1,0,0
125,9.996,100.040,0,1,0
126,3.062,326.584,1,0,0
127,1.857,538.503,1,0,0
128,11.283,88.629,0,1,0
129,2.284,437.828,1,0,0
130,11.651,85.830,0,1,0
131,1.999,500.250,1,0,0
132,4.058,246.427,1,0,0
133,11.250,88.889,0,1,0
134,2.061,485.201,0,1,0
135,4.441,225.175,1,0,0
136,3.189,313.578,0,1,0
137,4.318,231.589,1,0,0
138,4.744,210.793,0,1,0
139,6.369,157.011,0,1,0
140,7.924,126.199,0,1,0
141,3.245,308.166,1,0,0
142,3.436,291.036,1,0,0
143,4.948,202.102,1,0,0
144,9.367,106.758,0,1,0
145,10.845,92.208,0,1,0
146,2.143,466.636,1,0,0
147,4.637,215.657,1,0,0
148,10.896,91.777,0,1,0
149,3.825,261.438,1,0,0
150,11.617,86.081,0,1,0
151,3.996,250.250,1,0,0
152,1.935,516.796,1,0,0
153,11.037,90.604,0,1,0
154,4.851,206.143,1,0,0
155,2.618,381.971,1,0,0
156,8.862,112.841,0,1,0
157,7.442,134.372,0,1,0
158,3.913,255.558,1,0,0
159,4.060,246.305,1,0,0
160,8.502,117.619,0,1,0
161,3.023,330.797,1,0,0
162,6.057,165.098,0,1,0
163,5.080,196.850,1,0,0
164,7.625,131.148,0,1,0
165,2.368,422.297,1,0,0
166,4.583,218.198,1,0,0
167,3.356,297.974,1,0,0
168,7.098,140.885,0,1,0
169,8.635,115.808,0,1,0
170,3.838,260.552,1,0,0
171,8.006,124.906,0,1,0
172,4.339,230.468,1,0,0
173,3.208,311.721,1,0,0
174,7.515,133.067,0,1,0
175,1.471,679.810,1,0,0
176,8.462,118.175,0,1,0
177,8.448,118.371,0,1,0
178,2.652,377.074,1,0,0
179,8.469,118.078,0,1,0
180,2.920,342.466,1,0,0
181,4.191,238.607,1,0,0
182,9.130,109.529,0,1,0
183,5.180,193.050,1,0,0
184,10.062,99.384,0,1,0
185,8.998,111.136,0,1,0
186,2.936,340.599,1,0,0
187,9.926,100.746,0,1,0
188,2.356,424.448,1,0,0
189,11.569,86.438,0,1,0
190,3.025,330.579,1,0,0
191,11.503,86.934,0,1,0
192,3.025,330.579,1,0,0
193,10.119,98.824,0,1,0
194,9.374,106.678,0,1,0
195,10.133,98.687,0,1,0
196,10.496,95.274,0,1,0
197,3.355,298.063,1,0,0
198,9.766,102.396,0,1,0
199,11.427,87.512,0,1,0
200,3.629,275.558,1,0,0
201,4.163,240.211,1,0,0
202,10.947,91.349,0,1,0
203,1.673,597.729,1,0,0
204,10.712,93.353,0,1,0
205,10.884,91.878,0,1,0
206,12.575,79.523,0,1,0
207,2.459,406.669,1,0,0
208,12.632,79.164,0,1,0
209,12.103,82.624,0,1,0
210,10.529,94.976,0,1,0
211,3.749,266.738,1,0,0
212,8.898,112.385,0,1,0
213,4.164,240.154,1,0,0
214,6.338,157.778,1,0,0
215,10.352,96.600,0,1,0
216,10.428,95.896,0,1,0
217,14.014,71.357,0,1,0
218,16.048,62.313,0,1,0
219,5.616,178.063,1,0,0
220,14.789,67.618,0,1,0
221,15.378,65.028,0,1,0
222,1.611,620.732,1,0,0
223,3.569,280.191,1,0,0
224,13.393,74.666,0,1,0
225,3.068,325.945,1,0,0
226,13.725,72.860,0,1,0
227,3.254,307.314,1,0,0
228,15.729,63.577,0,1,0
229,2.987,334.784,1,0,0
230,3.294,303.582,1,0,0
231,14.605,68.470,0,1,0
232,2.411,414.766,1,0,0
233,2.387,418.936,1,0,0
234,16.567,60.361,0,1,0
235,1.944,514.403,1,0,0
236,2.743,364.564,1,0,0
237,14.806,67.540,0,1,0
238,10.978,91.091,0,1,0
239,2.623,381.243,1,0,0
240,4.038,247.647,1,0,0
241,9.367,106.758,0,1,0
242,8.072,123.885,0,1,0
243,2.332,428.816,1,0,0
244,7.641,130.873,0,1,0
245,8.837,113.161,0,1,0
246,2.207,453.104,1,0,0
247,9.765,102.407,0,1,0
248,2.230,448.430,1,0,0
249,11.118,89.944,0,1,0
250,4.684,213.493,1,0,0
251,12.093,82.692,0,1,0
252,3.041,328.839,1,0,0
253,10.675,93.677,0,1,0
254,11.567,86.453,0,1,0
255,1.707,585.823,1,0,0
256,10.851,92.157,0,1,0
257,12.362,80.893,0,1,0
258,4.216,237.192,1,0,0
259,13.570,73.692,0,1,0
260,4.058,246.427,1,0,0
261,11.378,87.889,0,1,0
262,1.932,517.598,1,0,0
263,10.663,93.782,0,1,0
264,8.994,111.185,0,1,0
265,3.854,259.471,1,0,0
266,3.125,320.000,1,0,0
267,10.177,98.261,0,1,0
268,10.236,97.694,0,1,0
269,10.978,91.091,0,1,0
270,2.337,427.899,1,0,0
271,8.341,119.890,0,1,0
272,9.025,110.803,0,1,0
273,2.741,364.830,1,0,0
274,10.714,93.336,0,1,0
275,10.309,97.003,0,1,0
276,10.970,91.158,0,1,0
277,4.443,225.073,1,0,0
278,10.176,98.270,0,1,0
279,11.804,84.717,0,1,0
280,3.466,288.517,1,0,0
281,13.258,75.426,0,1,0
282,4.279,233.699,1,0,0
283,11.081,90.245,0,1,0
284,12.995,76.953,0,1,0
285,3.238,308.833,1,0,0
286,13.452,74.338,0,1,0
287,13.066,76.535,0,1,0
288,14.557,68.695,0,1,0
289,9.063,110.339,0,1,0
290,2.716,368.189,1,0,0
291,10.114,98.873,0,1,0
292,10.731,93.188,0,1,0
293,10.565,94.652,0,1,0
294,2.367,422.476,1,0,0
295,10.425,95.923,0,1,0
296,3.797,263.366,1,0,0
297,11.770,84.962,0,1,0
298,11.354,88.075,0,1,0
299,2.887,346.380,1,0,0
300,12.745,78.462,0,1,0
301,11.222,89.111,0,1,0
302,2.469,405.022,1,0,0
303,12.302,81.288,0,1,0
304,1.623,616.143,1,0,0
305,2.734,365.764,1,0,0
306,12.689,78.808,0,1,0
307,13.045,76.658,0,1,0
308,3.141,318.370,1,0,0
309,11.298,88.511,0,1,0
310,3.007,332.557,1,0,0
311,10.903,91.718,0,1,0
312,11.024,90.711,0,1,0
313,2.367,422.476,1,0,0
314,2.416,413.907,1,0,0
315,8.590,116.414,0,1,0
316,9.992,100.080,0,1,0
317,9.671,103.402,0,1,0
318,3.589,278.629,1,0,0
319,4.767,209.776,1,0,0
320,10.986,91.025,0,1,0
321,3.794,263.574,1,0,0
322,10.577,94.545,0,1,0
323,9.088,110.035,0,1,0
324,3.222,310.366,1,0,0
325,6.560,152.439,0,1,0
326,3.265,306.279,1,0,0
327,6.220,160.772,0,1,0
328,7.684,130.141,0,1,0
329,2.547,392.619,1,0,0
330,3.630,275.482,1,0,0
331,2.684,372.578,1,0,0
332,7.942,125.913,0,1,0
333,6.281,159.210,0,1,0
334,3.904,256.148,1,0,0
335,7.755,128.949,0,1,0
336,7.768,128.733,0,1,0
337,8.087,123.655,0,1,0
338,3.077,324.992,1,0,0
339,2.973,336.361,1,0,0
340,8.120,123.153,0,1,0
341,9.188,108.838,0,1,0
342,2.106,474.834,1,0,0
343,3.081,324.570,1,0,0
344,10.433,95.850,0,1,0
