pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.069,325.839,0,1,0
2,4.315,231.750,1,0,0
3,3.950,253.165,1,0,0
4,4.704,212.585,0,1,0
5,7.833,127.665,0,1,0
6,3.086,324.044,0,1,0
7,4.639,215.564,0,1,0
8,5.619,177.968,0,1,0
9,7.730,129.366,0,1,0
10,6.161,162.311,0,1,0
11,7.941,125.929,0,1,0
12,7.598,131.614,0,1,0
13,7.770,128.700,0,1,0
14,6.238,160.308,0,1,0
15,6.487,154.154,0,1,0
16,6.913,144.655,0,1,0
17,6.853,145.921,0,1,0
18,7.244,138.045,0,1,0
19,7.093,140.984,0,1,0
20,7.097,140.905,0,1,0
21,7.877,126.952,0,1,0
22,7.673,130.327,0,1,0
23,7.318,136.649,0,1,0
24,7.804,128.139,0,1,0
25,8.058,124.100,0,1,0
26,7.870,127.065,0,1,0
27,7.247,137.988,0,1,0
28,7.267,137.608,0,1,0
29,6.889,145.159,0,1,0
30,7.045,141.945,0,1,0
31,6.818,146.671,0,1,0
32,6.162,162.285,0,1,0
33,6.840,146.199,0,1,0
34,7.347,136.110,0,1,0
35,8.451,118.329,0,1,0
36,7.995,125.078,0,1,0
37,8.238,121.389,0,1,0
38,7.481,133.672,0,1,0
39,6.849,146.007,0,1,0
40,6.948,143.926,0,1,0
41,7.146,139.938,0,1,0
42,7.078,141.283,0,1,0
43,7.182,139.237,0,1,0
44,7.502,133.298,0,1,0
45,6.421,155.739,0,1,0
46,7.322,136.575,0,1,0
47,7.809,128.057,0,1,0
48,7.660,130.548,0,1,0
49,8.281,120.758,0,1,0
50,7.718,129.567,0,1,0
51,7.555,132.363,0,1,0
52,3.333,300.030,1,0,0
53,7.313,136.743,0,1,0
54,7.429,134.608,0,1,0
55,7.244,138.045,0,1,0
56,5.796,172.533,0,1,0
57,5.419,184.536,0,1,0
58,6.379,156.764,0,1,0
59,3.431,291.460,1,0,0
60,8.266,120.977,0,1,0
61,2.847,351.247,1,0,0
62,2.330,429.185,1,0,0
63,8.218,121.684,0,1,0
64,3.080,324.675,0,1,0
65,5.729,174.551,0,1,0
66,5.767,173.400,0,1,0
67,5.759,173.641,0,1,0
68,7.466,133.941,0,1,0
69,7.781,128.518,1,0,0
70,6.421,155.739,0,1,0
71,3.528,283.447,1,0,0
72,6.506,153.704,0,1,0
73,5.668,176.429,1,0,0
74,6.407,156.079,0,1,0
75,2.180,458.716,1,0,0
76,1.663,601.323,0,1,0
77,2.835,352.734,0,1,0
78,1.715,583.090,0,1,0
79,3.446,290.192,0,1,0
80,4.994,200.240,0,1,0
81,5.481,182.448,0,1,0
82,7.977,125.360,0,1,0
83,8.132,122.971,0,1,0
84,8.293,120.584,0,1,0
85,8.935,111.919,0,1,0
86,8.429,118.638,0,1,0
87,6.770,147.710,1,0,0
88,8.064,124.008,0,1,0
89,8.219,121.669,0,1,0
90,7.534,132.732,0,1,0
91,4.913,203.542,0,1,0
92,4.835,206.825,0,1,0
93,5.755,173.762,1,0,0
94,4.945,202.224,0,1,0
95,3.539,282.566,0,1,0
96,5.127,195.046,0,1,0
97,5.022,199.124,0,1,0
98,4.773,209.512,0,1,0
99,5.219,191.608,0,1,0
100,6.597,151.584,1,0,0
101,6.838,146.242,0,1,0
102,6.512,153.563,0,1,0
103,4.274,233.973,0,1,0
104,5.016,199.362,0,1,0
105,5.540,180.505,0,1,0
106,5.910,169.205,0,1,0
107,5.349,186.951,0,1,0
108,7.342,136.203,0,1,0
109,7.607,131.458,0,1,0
110,7.211,138.677,0,1,0
111,7.613,131.354,0,1,0
112,7.698,129.904,0,1,0
113,6.989,143.082,0,1,0
114,6.893,145.075,0,1,0
115,6.748,148.192,0,1,0
116,6.800,147.059,0,1,0
117,6.874,145.476,0,1,0
118,6.816,146.714,0,1,0
119,6.109,163.693,0,1,0
120,6.148,162.655,0,1,0
121,5.883,169.981,0,1,0
122,6.503,153.775,0,1,0
123,6.152,162.549,0,1,0
124,7.047,141.904,0,1,0
125,6.774,147.623,0,1,0
126,8.266,120.977,0,1,0
127,7.724,129.467,0,1,0
128,7.864,127.162,0,1,0
129,7.838,127.584,0,1,0
130,8.060,124.069,0,1,0
131,7.738,129.232,0,1,0
132,7.733,129.316,0,1,0
133,5.765,173.461,1,0,0
134,7.807,128.090,0,1,0
135,7.693,129.988,0,1,0
136,7.554,132.380,0,1,0
137,5.393,185.426,0,1,0
138,5.883,169.981,0,1,0
139,5.802,172.354,0,1,0
140,3.742,267.237,1,0,0
141,5.844,171.116,0,1,0
142,7.265,137.646,0,1,0
143,7.246,138.007,0,1,0
144,5.088,196.541,0,1,0
145,5.339,187.301,0,1,0
146,5.681,176.025,0,1,0
147,7.620,131.234,0,1,0
148,8.015,124.766,0,1,0
149,7.909,126.438,0,1,0
150,7.586,131.822,0,1,0
151,2.002,499.500,1,0,0
152,8.206,121.862,0,1,0
153,7.520,132.979,0,1,0
154,7.786,128.436,0,1,0
155,5.726,174.642,0,1,0
156,9.772,102.333,0,1,0
157,12.257,81.586,0,1,0
158,11.448,87.352,0,1,0
159,11.806,84.703,0,1,0
160,9.847,101.554,0,1,0
161,7.277,137.419,0,1,0
162,7.383,135.446,0,1,0
163,7.540,132.626,0,1,0
164,7.412,134.916,0,1,0
165,7.150,139.860,0,1,0
166,7.264,137.665,0,1,0
167,7.420,134.771,0,1,0
168,7.513,133.103,0,1,0
169,7.564,132.205,0,1,0
170,7.600,131.579,0,1,0
171,7.586,131.822,0,1,0
172,7.759,128.883,0,1,0
173,7.836,127.616,0,1,0
174,7.888,126.775,0,1,0
175,2.839,352.237,1,0,0
176,6.777,147.558,0,1,0
177,6.662,150.105,0,1,0
178,3.093,323.311,1,0,0
179,5.542,180.440,0,1,0
180,5.726,174.642,0,1,0
181,6.163,162.259,0,1,0
182,5.345,187.091,0,1,0
183,5.601,178.540,0,1,0
184,7.229,138.332,0,1,0
185,7.853,127.340,0,1,0
186,7.933,126.056,0,1,0
187,7.326,136.500,0,1,0
188,8.031,124.517,0,1,0
189,8.556,116.877,0,1,0
190,7.900,126.582,0,1,0
191,7.705,129.786,0,1,0
192,7.640,130.890,0,1,0
193,7.562,132.240,0,1,0
194,6.966,143.554,0,1,0
195,7.489,133.529,0,1,0
196,7.476,133.761,0,1,0
197,7.701,129.853,0,1,0
198,8.399,119.062,0,1,0
199,7.925,126.183,0,1,0
200,7.289,137.193,0,1,0
201,7.023,142.389,0,1,0
202,7.155,139.762,0,1,0
203,7.511,133.138,0,1,0
204,7.582,131.891,0,1,0
205,7.480,133.690,0,1,0
206,6.881,145.328,0,1,0
207,2.556,391.236,1,0,0
208,7.493,133.458,0,1,0
209,7.260,137.741,0,1,0
210,4.867,205.465,0,1,0
211,4.300,232.558,0,1,0
212,4.316,231.696,0,1,0
213,5.385,185.701,0,1,0
214,5.730,174.520,0,1,0
215,5.626,177.746,0,1,0
216,5.602,178.508,0,1,0
217,5.323,187.864,0,1,0
218,5.130,194.932,0,1,0
219,4.686,213.402,0,1,0
220,5.510,181.488,0,1,0
221,5.408,184.911,0,1,0
222,5.890,169.779,0,1,0
223,6.062,164.962,0,1,0
224,6.345,157.604,0,1,0
225,6.182,161.760,0,1,0
226,5.562,179.791,0,1,0
227,3.549,281.770,1,0,0
228,4.803,208.203,0,1,0
