pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,37.931,13181.830,1,0,0
2,24.178,20679.957,1,0,0
3,33.951,14727.107,1,0,0
4,19.594,25518.016,1,0,0
5,28.330,17649.135,1,0,0
6,8.646,57830.211,1,0,0
7,11.405,43840.421,1,0,0
8,33.047,15129.966,1,0,0
9,32.636,15320.505,1,0,0
10,7.120,70224.719,0,500,0
11,9.873,50643.168,1,0,0
12,19.791,25264.009,1,0,0
13,5.805,86132.644,1,0,0
14,16.642,30044.466,1,0,0
15,10.657,46917.519,1,0,0
16,12.937,38648.837,1,0,0
17,3.738,133761.370,0,500,0
18,9.375,53333.333,1,0,0
19,3.658,136686.714,0,500,0
20,9.010,55493.896,1,0,0
21,8.498,58837.373,1,0,0
22,8.057,62057.838,1,0,0
23,9.183,54448.437,1,0,0
24,10.949,45666.271,1,0,0
25,8.301,60233.707,1,0,0
26,8.558,58424.866,1,0,0
27,5.072,98580.442,1,0,0
28,7.849,63702.382,1,0,0
29,6.799,73540.227,1,0,0
30,3.647,137098.985,0,500,0
31,7.050,70921.986,1,0,0
32,10.046,49771.053,1,0,0
33,4.647,107596.299,1,0,0
34,9.361,53413.097,1,0,0
35,10.122,49397.352,1,0,0
36,8.308,60182.956,1,0,0
37,5.209,95987.714,1,0,0
38,4.216,118595.825,1,0,0
39,7.433,67267.590,1,0,0
40,8.676,57630.244,1,0,0
41,8.361,59801.459,1,0,0
42,7.633,65505.044,1,0,0
43,4.926,101502.233,1,0,0
44,7.010,71326.676,1,0,0
45,4.007,124781.632,1,0,0
46,6.229,80269.706,1,0,0
47,3.819,130924.326,1,0,0
48,8.053,62088.663,1,0,0
49,7.975,62695.925,1,0,0
50,8.636,57897.175,1,0,0
51,5.271,94858.661,1,0,0
52,3.849,129903.871,1,0,0
53,8.845,56529.112,1,0,0
54,12.878,38825.905,1,0,0
55,7.681,65095.691,1,0,0
56,6.747,74107.011,1,0,0
57,5.015,99700.897,1,0,0
58,6.955,71890.726,1,0,0
59,10.478,47719.030,1,0,0
60,10.410,48030.740,1,0,0
61,8.189,61057.516,1,0,0
62,3.499,142897.971,0,500,0
63,9.629,51926.472,1,0,0
64,4.346,115048.320,0,500,0
65,14.399,34724.634,1,0,0
66,11.438,43713.936,1,0,0
67,6.456,77447.336,1,0,0
68,6.017,83097.889,1,0,0
69,4.559,109673.174,1,0,0
70,7.422,67367.286,1,0,0
71,4.536,110229.277,0,500,0
72,8.438,59255.748,1,0,0
73,8.385,59630.292,1,0,0
74,10.036,49820.646,1,0,0
75,3.491,143225.437,0,500,0
76,9.040,55309.735,1,0,0
77,7.314,68362.045,1,0,0
78,5.274,94804.702,0,500,0
79,8.599,58146.296,1,0,0
80,6.150,81300.813,1,0,0
81,4.449,112384.806,1,0,0
82,7.123,70195.142,1,0,0
83,4.016,124501.992,0,500,0
84,4.853,103029.054,1,0,0
85,3.715,134589.502,0,500,0
86,3.188,156838.143,1,0,0
87,8.079,61888.848,1,0,0
88,5.702,87688.530,1,0,0
89,8.016,62375.250,1,0,0
90,4.167,119990.401,1,0,0
91,8.685,57570.524,1,0,0
92,6.689,74749.589,1,0,0
93,4.894,102165.917,1,0,0
94,4.795,104275.287,0,500,0
95,4.701,106360.349,1,0,0
96,5.357,93335.822,1,0,0
97,6.524,76640.098,1,0,0
98,5.470,91407.678,0,500,0
99,5.658,88370.449,1,0,0
100,4.598,108742.932,1,0,0
101,9.419,53084.192,1,0,0
102,11.730,42625.746,1,0,0
103,10.980,45537.341,1,0,0
104,8.995,55586.437,1,0,0
105,7.984,62625.251,1,0,0
106,4.761,105019.954,1,0,0
107,9.092,54993.401,1,0,0
108,7.583,65936.964,1,0,0
109,4.823,103669.915,1,0,0
110,4.333,115393.492,1,0,0
111,3.809,131268.049,1,0,0
112,4.588,108979.948,1,0,0
113,9.734,51366.345,1,0,0
114,8.315,60132.291,1,0,0
115,7.746,64549.445,1,0,0
116,5.749,86971.647,1,0,0
117,5.385,92850.511,1,0,0
118,11.204,44626.919,1,0,0
119,3.034,164798.945,0,500,0
120,9.255,54024.851,1,0,0
121,4.072,122789.784,1,0,0
122,3.995,125156.446,0,500,0
123,8.339,59959.228,1,0,0
124,5.147,97143.967,1,0,0
125,3.518,142126.208,0,500,0
126,14.888,33584.095,1,0,0
127,3.823,130787.340,0,500,0
128,8.061,62027.044,1,0,0
129,7.450,67114.094,1,0,0
130,4.981,100381.450,1,0,0
