pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.646,274.273,1,0,0
2,5.899,169.520,1,0,0
3,6.176,161.917,1,0,0
4,4.385,228.050,1,0,0
5,2.387,418.936,1,0,0
6,5.029,198.847,1,0,0
7,3.441,290.613,1,0,0
8,2.848,351.124,1,0,0
9,4.707,212.450,1,0,0
10,1.893,528.262,1,0,0
11,1.436,696.379,0,1,0
12,2.716,368.189,1,0,0
13,1.799,555.864,1,0,0
14,3.933,254.259,1,0,0
15,1.342,745.156,0,1,0
16,3.985,250.941,1,0,0
17,2.234,447.628,1,0,0
18,4.460,224.215,1,0,0
19,1.762,567.537,1,0,0
20,4.601,217.344,1,0,0
21,1.642,609.013,1,0,0
22,1.822,548.847,1,0,0
23,3.941,253.743,1,0,0
24,1.272,786.164,0,1,0
25,3.349,298.597,1,0,0
26,2.876,347.705,1,0,0
27,2.586,386.698,1,0,0
28,2.922,342.231,1,0,0
29,3.355,298.063,1,0,0
30,3.992,250.501,1,0,0
31,2.426,412.201,1,0,0
32,3.265,306.279,1,0,0
33,2.577,388.048,1,0,0
34,2.606,383.730,1,0,0
35,4.096,244.141,1,0,0
36,4.006,249.626,1,0,0
37,3.178,314.663,1,0,0
38,3.651,273.898,1,0,0
39,2.975,336.134,1,0,0
40,1.499,667.111,1,0,0
41,1.423,702.741,1,0,0
42,3.018,331.345,1,0,0
43,2.500,400.000,1,0,0
44,1.549,645.578,1,0,0
45,1.897,527.148,1,0,0
46,2.890,346.021,1,0,0
47,2.551,392.003,1,0,0
48,3.418,292.569,1,0,0
49,1.800,555.556,1,0,0
50,2.141,467.071,1,0,0
51,4.374,228.624,1,0,0
52,3.389,295.072,1,0,0
53,4.307,232.180,1,0,0
54,4.300,232.558,1,0,0
55,2.096,477.099,1,0,0
56,1.708,585.480,1,0,0
57,1.516,659.631,1,0,0
58,3.774,264.971,1,0,0
59,4.066,245.942,1,0,0
60,3.785,264.201,1,0,0
61,4.625,216.216,1,0,0
62,4.094,244.260,1,0,0
63,2.203,453.926,1,0,0
64,4.764,209.908,1,0,0
65,3.844,260.146,1,0,0
66,2.643,378.358,1,0,0
67,4.167,239.981,1,0,0
68,2.205,453.515,1,0,0
69,2.303,434.216,1,0,0
70,3.904,256.148,1,0,0
71,4.108,243.427,1,0,0
72,2.341,427.168,1,0,0
73,3.518,284.252,1,0,0
74,3.545,282.087,1,0,0
75,3.544,282.167,1,0,0
76,4.027,248.324,1,0,0
77,2.061,485.201,1,0,0
78,1.743,573.723,1,0,0
79,2.637,379.219,1,0,0
80,3.662,273.075,1,0,0
81,3.594,278.242,1,0,0
82,2.918,342.700,1,0,0
83,1.753,570.451,1,0,0
84,1.997,500.751,1,0,0
85,1.859,537.924,1,0,0
86,2.154,464.253,1,0,0
87,1.384,722.543,0,1,0
88,2.751,363.504,1,0,0
89,1.750,571.429,0,1,0
90,1.476,677.507,1,0,0
91,3.392,294.811,1,0,0
92,3.219,310.655,1,0,0
93,2.602,384.320,1,0,0
94,3.171,315.358,1,0,0
95,1.260,793.651,0,1,0
96,1.904,525.210,1,0,0
97,3.849,259.808,1,0,0
98,3.784,264.271,1,0,0
99,4.164,240.154,1,0,0
100,4.476,223.414,1,0,0
101,2.778,359.971,1,0,0
102,4.768,209.732,1,0,0
103,4.347,230.044,1,0,0
104,1.789,558.971,1,0,0
105,2.185,457.666,1,0,0
106,2.504,399.361,1,0,0
107,1.616,618.812,1,0,0
108,2.463,406.009,1,0,0
109,4.151,240.906,1,0,0
110,3.967,252.080,1,0,0
111,2.197,455.166,1,0,0
112,4.320,231.481,1,0,0
113,3.638,274.876,1,0,0
114,2.414,414.250,1,0,0
115,4.387,227.946,1,0,0
116,1.271,786.782,1,0,0
117,4.058,246.427,1,0,0
118,2.085,479.616,1,0,0
119,4.065,246.002,1,0,0
120,1.857,538.503,1,0,0
121,1.211,825.764,0,1,0
122,1.388,720.461,1,0,0
123,2.192,456.204,1,0,0
124,1.786,559.910,0,1,0
125,3.159,316.556,1,0,0
126,3.873,258.198,1,0,0
127,3.824,261.506,1,0,0
128,1.207,828.500,0,1,0
129,2.132,469.043,1,0,0
130,1.449,690.131,0,1,0
131,3.124,320.102,1,0,0
132,2.324,430.293,1,0,0
133,5.521,181.127,1,0,0
134,1.704,586.854,0,1,0
135,5.433,184.060,1,0,0
136,2.445,408.998,1,0,0
137,2.865,349.040,0,1,0
138,2.046,488.759,1,0,0
139,4.612,216.826,0,1,0
140,1.855,539.084,1,0,0
141,5.309,188.359,0,1,0
142,3.377,296.121,1,0,0
143,2.977,335.909,0,1,0
144,1.815,550.964,1,0,0
145,2.460,406.504,0,1,0
146,3.131,319.387,1,0,0
147,1.440,694.444,0,1,0
148,1.425,701.754,1,0,0
149,1.866,535.906,1,0,0
150,1.963,509.424,1,0,0
151,3.027,330.360,1,0,0
152,2.528,395.570,1,0,0
153,0.580,1724.138,0,1,0
154,1.219,820.345,1,0,0
155,4.101,243.843,1,0,0
156,1.148,871.080,0,1,0
157,4.142,241.429,1,0,0
158,3.119,320.616,1,0,0
159,4.030,248.139,1,0,0
160,4.775,209.424,1,0,0
161,3.963,252.334,1,0,0
162,2.192,456.204,1,0,0
163,3.393,294.724,1,0,0
164,3.773,265.041,1,0,0
165,3.662,273.075,1,0,0
166,1.540,649.351,1,0,0
167,1.929,518.403,1,0,0
168,3.378,296.033,1,0,0
169,3.177,314.762,1,0,0
170,2.402,416.320,1,0,0
171,1.980,505.051,0,1,0
172,2.073,482.393,1,0,0
173,2.945,339.559,1,0,0
174,3.537,282.725,1,0,0
175,1.693,590.667,0,1,0
176,3.400,294.118,1,0,0
177,1.171,853.971,0,1,0
178,3.578,279.486,1,0,0
179,3.732,267.953,1,0,0
180,3.866,258.665,1,0,0
181,2.644,378.215,1,0,0
182,3.637,274.952,1,0,0
183,3.588,278.707,1,0,0
184,2.583,387.147,1,0,0
185,2.298,435.161,1,0,0
186,1.624,615.764,0,1,0
187,2.954,338.524,1,0,0
188,3.609,277.085,1,0,0
189,2.351,425.351,1,0,0
190,3.028,330.251,1,0,0
191,3.935,254.130,1,0,0
192,5.081,196.812,1,0,0
193,4.821,207.426,1,0,0
194,4.515,221.484,1,0,0
195,1.807,553.403,1,0,0
196,1.712,584.112,1,0,0
197,4.661,214.546,1,0,0
198,3.417,292.654,1,0,0
199,3.259,306.843,1,0,0
200,2.081,480.538,1,0,0
201,3.579,279.408,1,0,0
202,3.965,252.207,1,0,0
203,1.140,877.193,1,0,0
204,2.912,343.407,1,0,0
205,1.780,561.798,1,0,0
206,1.559,641.437,1,0,0
207,0.629,1589.825,1,0,0
208,3.010,332.226,1,0,0
209,3.847,259.943,1,0,0
210,1.044,957.854,0,1,0
211,2.066,484.027,1,0,0
212,1.191,839.631,1,0,0
213,3.819,261.849,1,0,0
214,1.188,841.751,1,0,0
215,0.804,1243.781,0,1,0
216,1.798,556.174,1,0,0
217,2.056,486.381,0,1,0
218,4.561,219.250,1,0,0
219,3.006,332.668,1,0,0
221,0.748,1336.898,0,1,0
222,3.703,270.051,1,0,0
223,1.520,657.895,0,1,0
224,1.328,753.012,1,0,0
225,2.464,405.844,1,0,0
226,2.427,412.031,1,0,0
227,0.969,1031.992,0,1,0
228,1.546,646.831,0,1,0
229,1.205,829.876,1,0,0
230,3.245,308.166,1,0,0
231,1.811,552.181,1,0,0
232,1.705,586.510,1,0,0
233,1.294,772.798,0,1,0
234,3.262,306.560,1,0,0
235,1.761,567.859,1,0,0
236,3.705,269.906,1,0,0
237,2.626,380.807,1,0,0
238,1.433,697.837,1,0,0
239,3.250,307.692,1,0,0
