pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.102,322.373,0,1,0
2,6.147,162.681,1,0,0
3,3.224,310.174,1,0,0
4,4.253,235.128,1,0,0
5,5.863,170.561,1,0,0
6,3.863,258.866,1,0,0
7,5.611,178.221,1,0,0
8,5.039,198.452,0,1,0
9,2.355,424.628,1,0,0
10,2.160,462.963,1,0,0
11,6.509,153.633,0,1,0
12,8.936,111.907,0,1,0
13,2.127,470.146,1,0,0
14,4.929,202.881,1,0,0
15,5.412,184.775,0,1,0
16,2.276,439.367,1,0,0
17,4.293,232.937,1,0,0
18,6.671,149.903,0,1,0
19,7.298,137.024,0,1,0
20,8.925,112.045,0,1,0
21,4.156,240.616,1,0,0
22,10.557,94.724,0,1,0
23,11.812,84.660,0,1,0
24,12.629,79.183,0,1,0
25,2.198,454.959,1,0,0
26,9.651,103.616,0,1,0
27,9.033,110.705,0,1,0
28,3.917,255.297,1,0,0
29,10.899,91.752,0,1,0
30,11.493,87.009,0,1,0
31,11.935,83.787,0,1,0
32,3.181,314.367,1,0,0
33,12.124,82.481,0,1,0
34,2.579,387.747,1,0,0
35,11.233,89.023,0,1,0
36,2.514,397.772,1,0,0
37,13.609,73.481,0,1,0
38,13.309,75.137,0,1,0
39,13.662,73.196,0,1,0
40,1.996,501.002,1,0,0
41,14.760,67.751,0,1,0
42,15.190,65.833,0,1,0
43,12.906,77.483,0,1,0
44,3.824,261.506,1,0,0
45,13.249,75.477,0,1,0
46,14.863,67.281,0,1,0
47,16.759,59.669,0,1,0
48,2.108,474.383,1,0,0
49,2.621,381.534,1,0,0
50,16.124,62.019,0,1,0
51,18.038,55.439,0,1,0
52,16.477,60.691,0,1,0
53,2.581,387.447,1,0,0
54,16.931,59.063,0,1,0
55,17.294,57.824,0,1,0
56,1.783,560.852,1,0,0
57,14.285,70.004,0,1,0
58,3.197,312.793,1,0,0
59,14.280,70.028,0,1,0
60,13.802,72.453,0,1,0
61,3.535,282.885,1,0,0
62,3.225,310.078,1,0,0
63,14.445,69.228,0,1,0
64,13.635,73.341,0,1,0
65,15.612,64.053,0,1,0
66,14.227,70.289,0,1,0
67,13.331,75.013,0,1,0
68,12.511,79.930,0,1,0
69,12.340,81.037,0,1,0
70,14.548,68.738,0,1,0
71,3.085,324.149,1,0,0
72,14.746,67.815,0,1,0
73,2.137,467.946,1,0,0
74,16.477,60.691,0,1,0
75,16.732,59.766,0,1,0
76,18.230,54.855,0,1,0
77,3.983,251.067,1,0,0
78,16.862,59.305,0,1,0
79,16.435,60.846,0,1,0
80,16.171,61.839,0,1,0
81,1.659,602.773,1,0,0
82,3.979,251.319,1,0,0
83,10.250,97.561,0,1,0
84,1.601,624.610,1,0,0
85,2.992,334.225,1,0,0
86,10.687,93.572,0,1,0
87,11.038,90.596,0,1,0
88,1.487,672.495,1,0,0
89,12.173,82.149,0,1,0
90,14.025,71.301,0,1,0
91,4.794,208.594,1,0,0
92,4.266,234.412,1,0,0
93,1.920,520.833,1,0,0
94,4.242,235.738,1,0,0
95,13.179,75.878,0,1,0
96,1.672,598.086,1,0,0
97,9.109,109.782,0,1,0
98,8.468,118.092,0,1,0
99,9.560,104.603,0,1,0
100,1.701,587.889,1,0,0
101,8.179,122.264,0,1,0
102,7.933,126.056,0,1,0
103,3.373,296.472,1,0,0
104,4.050,246.914,1,0,0
105,3.191,313.381,1,0,0
106,6.685,149.589,0,1,0
107,8.093,123.564,0,1,0
108,1.631,613.121,1,0,0
109,9.415,106.213,0,1,0
110,2.690,371.747,1,0,0
111,10.560,94.697,0,1,0
112,11.660,85.763,0,1,0
113,12.000,83.333,0,1,0
114,3.312,301.932,1,0,0
115,8.340,119.904,0,1,0
116,1.997,500.751,1,0,0
117,9.270,107.875,0,1,0
118,1.712,584.112,1,0,0
119,10.874,91.962,0,1,0
120,12.092,82.699,0,1,0
121,4.270,234.192,1,0,0
122,12.805,78.094,0,1,0
123,13.618,73.432,0,1,0
124,2.948,339.213,1,0,0
125,13.074,76.488,0,1,0
126,12.571,79.548,0,1,0
127,5.537,180.603,1,0,0
128,9.110,109.769,0,1,0
129,8.777,113.934,0,1,0
