pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.427,291.800,0,1,0
2,2.074,482.160,0,1,0
3,1.766,566.251,0,1,0
4,1.776,563.063,0,1,0
5,1.874,533.618,0,1,0
6,3.235,309.119,0,1,0
7,2.318,431.406,0,1,0
8,1.703,587.199,0,1,0
9,3.717,269.034,1,0,0
10,8.427,118.666,1,0,0
11,2.762,362.056,0,1,0
12,3.053,327.547,1,0,0
13,1.817,550.358,0,1,0
14,2.550,392.157,0,1,0
15,1.662,601.685,0,1,0
16,4.744,210.793,1,0,0
17,6.171,162.048,1,0,0
18,1.984,504.032,0,1,0
19,2.026,493.583,0,1,0
20,1.707,585.823,0,1,0
21,1.845,542.005,0,1,0
22,2.201,454.339,0,1,0
23,1.843,542.594,0,1,0
24,1.912,523.013,0,1,0
25,1.923,520.021,0,1,0
26,1.844,542.299,0,1,0
27,3.067,326.052,1,0,0
28,2.232,448.029,0,1,0
29,2.555,391.389,1,0,0
30,5.972,167.448,1,0,0
31,2.243,445.831,0,1,0
32,1.587,630.120,0,1,0
33,1.870,534.759,0,1,0
34,2.083,480.077,0,1,0
35,1.939,515.730,0,1,0
36,1.774,563.698,0,1,0
37,2.302,434.405,0,1,0
38,5.122,195.236,1,0,0
39,6.305,158.604,1,0,0
40,3.002,333.111,1,0,0
41,6.197,161.368,1,0,0
42,2.519,396.983,0,1,0
43,4.823,207.340,1,0,0
44,1.757,569.152,0,1,0
45,1.871,534.474,0,1,0
46,1.803,554.631,0,1,0
47,2.595,385.356,0,1,0
48,2.680,373.134,1,0,0
49,1.531,653.168,0,1,0
50,1.617,618.429,0,1,0
51,1.598,625.782,0,1,0
52,2.068,483.559,0,1,0
53,1.863,536.769,0,1,0
54,1.913,522.739,0,1,0
55,5.942,168.294,1,0,0
56,4.661,214.546,1,0,0
57,1.980,505.051,0,1,0
58,4.043,247.341,1,0,0
59,1.756,569.476,0,1,0
60,6.193,161.473,1,0,0
61,2.569,389.257,0,1,0
62,1.941,515.198,0,1,0
63,1.876,533.049,0,1,0
64,2.225,449.438,0,1,0
65,2.218,450.857,0,1,0
66,1.922,520.291,0,1,0
67,1.724,580.046,0,1,0
68,2.213,451.875,0,1,0
69,1.752,570.776,0,1,0
70,1.965,508.906,0,1,0
71,1.762,567.537,0,1,0
72,1.585,630.915,0,1,0
73,5.286,189.179,1,0,0
74,1.974,506.586,0,1,0
75,1.982,504.541,0,1,0
76,1.952,512.295,0,1,0
77,2.202,454.133,0,1,0
78,1.984,504.032,0,1,0
79,1.905,524.934,0,1,0
80,2.172,460.405,0,1,0
81,2.121,471.476,0,1,0
82,1.927,518.941,0,1,0
83,1.772,564.334,0,1,0
84,1.838,544.070,0,1,0
85,5.150,194.175,1,0,0
86,1.852,539.957,0,1,0
87,4.120,242.718,0,1,0
88,1.834,545.256,0,1,0
89,2.218,450.857,0,1,0
90,1.838,544.070,0,1,0
91,2.193,455.996,0,1,0
92,1.955,511.509,0,1,0
93,4.861,205.719,1,0,0
94,2.464,405.844,0,1,0
95,1.688,592.417,0,1,0
96,1.468,681.199,0,1,0
97,3.160,316.456,1,0,0
98,1.655,604.230,0,1,0
99,1.774,563.698,0,1,0
100,1.957,510.986,0,1,0
101,2.252,444.050,0,1,0
102,2.386,419.111,0,1,0
103,4.487,222.866,1,0,0
104,3.660,273.224,1,0,0
105,4.550,219.780,1,0,0
106,5.047,198.138,1,0,0
107,2.334,428.449,0,1,0
108,3.251,307.598,1,0,0
109,2.082,480.307,0,1,0
110,2.188,457.038,0,1,0
111,1.907,524.384,0,1,0
112,1.879,532.198,0,1,0
113,2.178,459.137,0,1,0
114,2.042,489.716,0,1,0
115,1.942,514.933,0,1,0
116,2.336,428.082,0,1,0
117,1.915,522.193,0,1,0
118,1.708,585.480,0,1,0
119,1.884,530.786,0,1,0
120,1.801,555.247,0,1,0
121,2.217,451.060,0,1,0
122,3.400,294.118,1,0,0
123,6.111,163.639,1,0,0
124,1.878,532.481,0,1,0
125,1.816,550.661,0,1,0
126,2.574,388.500,0,1,0
127,2.102,475.737,0,1,0
128,4.374,228.624,1,0,0
129,4.850,206.186,1,0,0
130,2.508,398.724,0,1,0
131,2.180,458.716,1,0,0
132,2.400,416.667,0,1,0
133,1.827,547.345,0,1,0
134,3.489,286.615,1,0,0
135,2.647,377.786,1,0,0
136,3.991,250.564,1,0,0
137,1.613,619.963,0,1,0
138,1.722,580.720,0,1,0
139,3.991,250.564,1,0,0
140,1.611,620.732,0,1,0
141,4.155,240.674,1,0,0
142,4.443,225.073,1,0,0
143,4.553,219.635,1,0,0
144,4.085,244.798,1,0,0
145,1.701,587.889,0,1,0
146,3.989,250.689,1,0,0
147,1.371,729.395,0,1,0
148,2.250,444.444,0,1,0
149,1.706,586.166,0,1,0
150,2.778,359.971,1,0,0
151,1.697,589.275,0,1,0
152,1.385,722.022,0,1,0
153,1.837,544.366,0,1,0
154,3.040,328.947,1,0,0
155,2.290,436.681,1,0,0
156,1.677,596.303,0,1,0
157,1.955,511.509,0,1,0
158,2.250,444.444,0,1,0
159,1.291,774.593,0,1,0
160,3.711,269.469,1,0,0
161,4.164,240.154,1,0,0
162,2.544,393.082,1,0,0
163,1.968,508.130,0,1,0
164,2.483,402.739,0,1,0
165,2.215,451.467,0,1,0
166,2.267,441.112,0,1,0
