pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.396,294.464,0,1,0
2,2.142,466.853,0,1,0
3,1.601,624.610,0,1,0
4,4.023,248.571,0,1,0
5,1.294,772.798,0,1,0
6,1.613,619.963,0,1,0
7,1.770,564.972,0,1,0
8,1.533,652.316,0,1,0
9,1.447,691.085,0,1,0
10,2.004,499.002,0,1,0
11,1.499,667.111,0,1,0
12,0.813,1230.012,0,1,0
13,1.393,717.875,0,1,0
14,1.836,544.662,0,1,0
15,1.674,597.372,0,1,0
16,1.552,644.330,0,1,0
17,1.804,554.324,0,1,0
18,1.938,515.996,0,1,0
19,1.335,749.064,0,1,0
20,1.586,630.517,0,1,0
21,1.671,598.444,0,1,0
22,1.473,678.887,0,1,0
23,1.833,545.554,0,1,0
24,1.574,635.324,0,1,0
25,1.350,740.741,0,1,0
26,1.633,612.370,0,1,0
27,2.298,435.161,0,1,0
28,1.435,696.864,0,1,0
29,1.339,746.826,0,1,0
30,1.191,839.631,0,1,0
31,1.551,644.745,0,1,0
32,1.391,718.907,0,1,0
33,1.778,562.430,0,1,0
34,1.435,696.864,0,1,0
35,2.175,459.770,0,1,0
36,1.930,518.135,0,1,0
37,1.448,690.608,0,1,0
38,1.428,700.280,0,1,0
39,1.666,600.240,0,1,0
40,2.027,493.340,0,1,0
41,1.959,510.465,0,1,0
42,1.650,606.061,0,1,0
43,1.855,539.084,0,1,0
44,1.544,647.668,0,1,0
45,1.366,732.064,0,1,0
46,1.255,796.813,0,1,0
47,1.938,515.996,0,1,0
48,1.642,609.013,0,1,0
49,1.728,578.704,0,1,0
50,1.494,669.344,0,1,0
51,2.159,463.177,0,1,0
52,1.678,595.948,0,1,0
53,0.959,1042.753,0,1,0
54,1.762,567.537,0,1,0
55,2.156,463.822,0,1,0
56,1.735,576.369,0,1,0
57,2.106,474.834,0,1,0
58,2.078,481.232,0,1,0
59,1.566,638.570,0,1,0
60,2.358,424.088,0,1,0
61,1.940,515.464,0,1,0
62,1.866,535.906,0,1,0
63,1.510,662.252,0,1,0
64,1.620,617.284,0,1,0
65,2.055,486.618,0,1,0
66,1.773,564.016,0,1,0
67,2.160,462.963,0,1,0
68,1.686,593.120,0,1,0
69,2.086,479.386,0,1,0
70,1.848,541.126,0,1,0
71,1.742,574.053,0,1,0
72,1.940,515.464,0,1,0
73,1.781,561.482,0,1,0
74,1.865,536.193,0,1,0
75,1.944,514.403,0,1,0
76,1.943,514.668,0,1,0
77,2.027,493.340,0,1,0
78,2.103,475.511,0,1,0
79,1.720,581.395,0,1,0
80,1.763,567.215,0,1,0
81,2.882,346.981,0,1,0
82,1.931,517.866,0,1,0
83,1.579,633.312,0,1,0
84,1.722,580.720,0,1,0
85,2.394,417.711,0,1,0
86,1.739,575.043,0,1,0
87,1.865,536.193,0,1,0
88,1.347,742.390,0,1,0
89,1.809,552.792,0,1,0
90,1.792,558.036,0,1,0
91,1.723,580.383,0,1,0
92,1.863,536.769,0,1,0
93,1.797,556.483,0,1,0
94,2.206,453.309,0,1,0
95,1.611,620.732,0,1,0
96,1.507,663.570,0,1,0
97,1.620,617.284,0,1,0
98,1.593,627.746,0,1,0
99,1.702,587.544,0,1,0
100,1.896,527.426,0,1,0
101,1.350,740.741,0,1,0
102,1.672,598.086,0,1,0
103,1.639,610.128,0,1,0
104,1.330,751.880,0,1,0
105,1.296,771.605,0,1,0
106,1.331,751.315,0,1,0
107,1.567,638.162,0,1,0
108,1.328,753.012,0,1,0
109,1.630,613.497,0,1,0
110,1.734,576.701,0,1,0
111,2.216,451.264,0,1,0
112,1.501,666.223,0,1,0
113,1.655,604.230,0,1,0
114,1.729,578.369,0,1,0
115,1.564,639.386,0,1,0
116,1.702,587.544,0,1,0
117,2.153,464.468,0,1,0
118,1.801,555.247,0,1,0
119,1.888,529.661,0,1,0
120,1.597,626.174,0,1,0
121,1.651,605.694,0,1,0
122,1.568,637.755,0,1,0
123,1.348,741.840,0,1,0
124,2.094,477.555,0,1,0
125,2.437,410.341,0,1,0
126,1.974,506.586,0,1,0
127,2.290,436.681,0,1,0
128,1.945,514.139,0,1,0
129,2.063,484.731,0,1,0
130,2.106,474.834,0,1,0
131,2.181,458.505,0,1,0
132,1.802,554.939,0,1,0
133,1.930,518.135,0,1,0
134,1.880,531.915,0,1,0
135,1.562,640.205,0,1,0
136,1.579,633.312,0,1,0
137,1.206,829.187,0,1,0
138,1.569,637.349,0,1,0
139,1.206,829.187,0,1,0
140,1.333,750.188,0,1,0
141,1.416,706.215,0,1,0
142,1.390,719.424,0,1,0
143,1.316,759.878,0,1,0
144,1.409,709.723,0,1,0
145,1.647,607.165,0,1,0
146,1.707,585.823,0,1,0
147,1.677,596.303,0,1,0
148,1.581,632.511,0,1,0
149,1.688,592.417,0,1,0
150,1.445,692.042,0,1,0
151,1.773,564.016,0,1,0
152,1.760,568.182,0,1,0
153,1.364,733.138,0,1,0
154,1.538,650.195,0,1,0
155,1.606,622.665,0,1,0
156,1.607,622.278,0,1,0
157,1.662,601.685,0,1,0
158,1.763,567.215,0,1,0
159,1.709,585.138,0,1,0
160,1.644,608.273,0,1,0
161,2.109,474.158,0,1,0
162,2.289,436.872,0,1,0
163,1.668,599.520,0,1,0
164,1.667,599.880,0,1,0
165,1.667,599.880,0,1,0
166,2.194,455.789,0,1,0
167,1.579,633.312,0,1,0
168,1.703,587.199,0,1,0
169,1.353,739.098,0,1,0
170,1.564,639.386,0,1,0
171,1.563,639.795,0,1,0
172,1.394,717.360,0,1,0
173,1.989,502.765,0,1,0
174,1.301,768.640,0,1,0
175,1.679,595.593,0,1,0
176,1.361,734.754,0,1,0
177,1.745,573.066,0,1,0
178,1.130,884.956,0,1,0
179,1.651,605.694,0,1,0
180,1.813,551.572,0,1,0
181,1.960,510.204,0,1,0
182,1.555,643.087,0,1,0
183,1.934,517.063,0,1,0
184,2.009,497.760,0,1,0
185,1.955,511.509,0,1,0
186,2.089,478.698,0,1,0
187,1.533,652.316,0,1,0
188,1.540,649.351,0,1,0
189,1.989,502.765,0,1,0
190,1.208,827.815,0,1,0
191,1.673,597.729,0,1,0
192,1.224,816.993,0,1,0
193,1.413,707.714,0,1,0
194,1.848,541.126,0,1,0
195,1.206,829.187,0,1,0
196,1.831,546.150,0,1,0
197,1.719,581.734,0,1,0
198,3.583,279.096,0,1,0
199,1.615,619.195,0,1,0
200,1.711,584.454,0,1,0
201,1.832,545.852,0,1,0
202,2.187,457.247,0,1,0
203,1.712,584.112,0,1,0
204,1.617,618.429,0,1,0
205,2.084,479.846,0,1,0
206,1.967,508.388,0,1,0
207,1.638,610.501,0,1,0
208,1.647,607.165,0,1,0
209,2.103,475.511,0,1,0
210,1.988,503.018,0,1,0
211,1.972,507.099,0,1,0
212,1.943,514.668,0,1,0
213,2.081,480.538,0,1,0
214,1.902,525.762,0,1,0
215,1.455,687.285,0,1,0
216,1.952,512.295,0,1,0
217,1.509,662.691,0,1,0
218,1.677,596.303,0,1,0
219,2.058,485.909,0,1,0
220,2.180,458.716,0,1,0
221,1.546,646.831,0,1,0
222,1.827,547.345,0,1,0
223,2.011,497.265,0,1,0
224,2.191,456.413,0,1,0
225,1.964,509.165,0,1,0
226,1.490,671.141,0,1,0
227,1.275,784.314,0,1,0
228,1.469,680.735,0,1,0
229,1.478,676.590,0,1,0
230,2.282,438.212,0,1,0
231,1.878,532.481,0,1,0
232,1.803,554.631,0,1,0
233,1.616,618.812,0,1,0
234,1.900,526.316,0,1,0
235,1.777,562.746,0,1,0
236,1.608,621.891,0,1,0
237,1.766,566.251,0,1,0
238,1.596,626.566,0,1,0
239,1.402,713.267,0,1,0
240,2.008,498.008,0,1,0
241,1.403,712.758,0,1,0
242,1.738,575.374,0,1,0
243,2.371,421.763,0,1,0
