pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.723,367.242,0,1,0
2,5.845,171.086,1,0,0
3,6.176,161.917,1,0,0
4,2.871,348.311,1,0,0
5,5.037,198.531,1,0,0
6,4.655,214.823,0,1,0
7,5.997,166.750,0,1,0
8,3.675,272.109,1,0,0
9,7.495,133.422,0,1,0
10,6.702,149.209,1,0,0
11,5.128,195.008,1,0,0
12,9.790,102.145,0,1,0
13,11.724,85.295,0,1,0
14,4.042,247.402,1,0,0
15,8.884,112.562,0,1,0
16,2.770,361.011,1,0,0
17,10.248,97.580,0,1,0
18,4.086,244.738,1,0,0
19,11.204,89.254,0,1,0
20,4.713,212.179,1,0,0
21,2.370,421.941,1,0,0
22,12.031,83.119,0,1,0
23,5.757,173.702,1,0,0
24,12.155,82.271,0,1,0
25,2.004,499.002,1,0,0
26,11.828,84.545,0,1,0
27,12.616,79.264,0,1,0
28,3.864,258.799,1,0,0
29,13.069,76.517,0,1,0
30,14.481,69.056,0,1,0
31,5.185,192.864,1,0,0
32,11.773,84.940,0,1,0
33,13.737,72.796,0,1,0
34,12.826,77.967,0,1,0
35,14.426,69.319,0,1,0
36,2.542,393.391,1,0,0
37,13.223,75.626,0,1,0
38,13.565,73.719,0,1,0
39,13.841,72.249,0,1,0
40,15.653,63.886,0,1,0
41,17.380,57.537,0,1,0
42,4.484,223.015,1,0,0
43,17.158,58.282,0,1,0
44,3.551,281.611,1,0,0
45,17.209,58.109,0,1,0
46,4.736,211.149,1,0,0
47,18.085,55.294,0,1,0
48,5.268,189.825,1,0,0
49,18.135,55.142,0,1,0
50,2.194,455.789,1,0,0
51,18.451,54.198,0,1,0
52,2.566,389.712,1,0,0
53,19.725,50.697,0,1,0
54,2.138,467.727,1,0,0
55,3.126,319.898,1,0,0
56,19.382,51.594,0,1,0
57,18.891,52.935,0,1,0
58,1.868,535.332,1,0,0
59,11.234,89.015,0,1,0
60,10.531,94.958,0,1,0
61,4.090,244.499,1,0,0
62,10.048,99.522,0,1,0
63,3.822,261.643,1,0,0
64,10.655,93.853,0,1,0
65,9.755,102.512,0,1,0
66,11.335,88.222,0,1,0
67,3.952,253.036,1,0,0
68,3.927,254.647,1,0,0
69,12.042,83.043,0,1,0
70,11.327,88.285,0,1,0
71,1.291,774.593,1,0,0
72,3.826,261.370,1,0,0
73,10.285,97.229,0,1,0
74,1.850,540.541,1,0,0
75,10.917,91.600,0,1,0
76,1.925,519.481,1,0,0
77,1.735,576.369,1,0,0
78,9.577,104.417,0,1,0
79,10.131,98.707,0,1,0
80,4.255,235.018,1,0,0
81,2.640,378.788,1,0,0
82,2.011,497.265,1,0,0
83,12.038,83.070,0,1,0
84,9.004,111.062,0,1,0
85,1.771,564.653,1,0,0
86,8.753,114.247,0,1,0
87,4.549,219.829,1,0,0
88,7.790,128.370,0,1,0
89,3.763,265.745,1,0,0
90,9.142,109.385,0,1,0
91,9.484,105.441,0,1,0
92,3.907,255.951,1,0,0
93,8.310,120.337,0,1,0
94,2.567,389.560,1,0,0
95,7.964,125.565,0,1,0
96,9.600,104.167,0,1,0
97,2.585,386.847,1,0,0
98,9.389,106.508,0,1,0
99,9.153,109.254,0,1,0
100,3.665,272.851,1,0,0
101,3.518,284.252,1,0,0
102,2.027,493.340,1,0,0
103,8.828,113.276,0,1,0
104,9.210,108.578,0,1,0
105,8.249,121.227,0,1,0
106,1.284,778.816,1,0,0
107,7.266,137.627,0,1,0
108,6.423,155.690,0,1,0
109,6.761,147.907,0,1,0
110,3.011,332.116,1,0,0
111,4.160,240.385,1,0,0
112,6.303,158.655,0,1,0
113,6.170,162.075,0,1,0
114,7.460,134.048,0,1,0
115,1.828,547.046,1,0,0
116,7.690,130.039,0,1,0
117,2.690,371.747,1,0,0
118,9.082,110.108,0,1,0
119,2.603,384.172,1,0,0
120,9.250,108.108,0,1,0
121,9.757,102.491,0,1,0
122,4.180,239.234,1,0,0
123,4.174,239.578,1,0,0
124,10.530,94.967,0,1,0
125,4.080,245.098,1,0,0
126,10.156,98.464,0,1,0
127,2.636,379.363,1,0,0
128,8.758,114.181,0,1,0
129,10.190,98.135,0,1,0
130,10.902,91.726,0,1,0
131,2.488,401.929,1,0,0
132,4.180,239.234,1,0,0
133,10.780,92.764,0,1,0
134,11.894,84.076,0,1,0
135,4.349,229.938,1,0,0
136,6.927,144.363,0,1,0
137,2.598,384.911,1,0,0
138,6.799,147.080,0,1,0
139,2.380,420.168,1,0,0
140,3.879,257.798,1,0,0
141,7.778,128.568,0,1,0
142,1.450,689.655,1,0,0
143,9.180,108.932,0,1,0
144,9.721,102.870,0,1,0
145,3.327,300.571,1,0,0
146,7.110,140.647,0,1,0
147,7.855,127.307,0,1,0
148,6.565,152.323,0,1,0
149,4.788,208.855,1,0,0
150,4.607,217.061,1,0,0
151,8.275,120.846,0,1,0
152,4.169,239.866,1,0,0
153,10.207,97.972,0,1,0
154,10.942,91.391,0,1,0
155,4.374,228.624,1,0,0
156,3.026,330.469,1,0,0
157,11.596,86.237,0,1,0
158,12.677,78.883,0,1,0
159,14.394,69.473,0,1,0
160,15.171,65.915,0,1,0
161,2.844,351.617,1,0,0
162,3.587,278.784,1,0,0
163,11.124,89.896,0,1,0
164,10.381,96.330,0,1,0
165,1.843,542.594,1,0,0
166,2.058,485.909,1,0,0
167,3.289,304.044,1,0,0
168,10.008,99.920,0,1,0
169,3.004,332.889,1,0,0
170,11.439,87.420,0,1,0
171,5.738,174.277,1,0,0
172,11.077,90.277,0,1,0
173,16.251,61.535,0,1,0
174,3.134,319.081,1,0,0
175,18.074,55.328,0,1,0
176,3.223,310.270,1,0,0
177,12.477,80.147,0,1,0
178,3.897,256.608,1,0,0
179,15.034,66.516,0,1,0
180,4.326,231.160,1,0,0
181,16.138,61.966,0,1,0
182,16.504,60.591,0,1,0
183,18.112,55.212,0,1,0
184,15.924,62.798,0,1,0
185,13.789,72.522,0,1,0
186,16.043,62.332,0,1,0
187,2.205,453.515,1,0,0
188,12.862,77.748,0,1,0
189,13.126,76.185,0,1,0
190,14.541,68.771,0,1,0
191,3.660,273.224,1,0,0
192,15.521,64.429,0,1,0
193,2.489,401.768,1,0,0
194,16.430,60.864,0,1,0
195,18.678,53.539,0,1,0
196,3.076,325.098,1,0,0
197,2.914,343.171,1,0,0
198,19.990,50.025,0,1,0
199,20.766,48.156,0,1,0
200,4.152,240.848,1,0,0
201,1.960,510.204,1,0,0
202,18.554,53.897,0,1,0
203,2.139,467.508,1,0,0
204,19.479,51.337,0,1,0
205,20.151,49.625,0,1,0
206,14.798,67.577,0,1,0
207,1.857,538.503,1,0,0
208,15.193,65.820,0,1,0
209,13.578,73.649,0,1,0
210,3.379,295.946,1,0,0
211,12.209,81.907,0,1,0
212,11.195,89.326,0,1,0
213,2.274,439.754,1,0,0
214,4.183,239.063,1,0,0
215,5.493,182.050,1,0,0
216,11.724,85.295,0,1,0
217,13.788,72.527,0,1,0
218,2.359,423.908,1,0,0
219,12.406,80.606,0,1,0
220,12.983,77.024,0,1,0
