pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,33.783,59201.373,1,0,0
2,20.197,99024.608,1,0,0
3,13.465,148533.234,1,0,0
4,23.854,83843.381,1,0,0
5,58.952,33925.906,1,0,0
6,15.042,132961.042,1,0,0
7,6.624,301932.367,1,0,0
8,12.287,162773.663,1,0,0
9,15.446,129483.361,1,0,0
10,18.625,107382.550,1,0,0
11,20.865,95854.301,1,0,0
12,7.576,263991.552,0,2000,0
13,5.354,373552.484,1,0,0
14,5.384,371471.025,1,0,0
15,16.799,119054.706,1,0,0
16,10.367,192919.842,1,0,0
17,9.651,207232.411,1,0,0
18,8.296,241080.039,1,0,0
19,6.837,292525.962,0,2000,0
20,9.320,214592.275,1,0,0
21,12.491,160115.283,1,0,0
22,6.549,305390.136,1,0,0
23,8.231,242983.842,1,0,0
24,9.144,218722.660,1,0,0
25,22.465,89027.376,1,0,0
26,25.452,78579.287,1,0,0
27,19.344,103391.232,1,0,0
28,17.470,114481.969,1,0,0
29,11.026,181389.443,1,0,0
30,11.260,177619.893,1,0,0
31,10.083,198353.665,1,0,0
32,11.141,179517.099,1,0,0
33,19.977,100115.132,1,0,0
34,15.912,125691.302,1,0,0
35,14.834,134825.401,1,0,0
36,7.091,282047.666,1,0,0
37,7.189,278202.810,1,0,0
38,18.634,107330.686,1,0,0
39,5.532,361532.899,1,0,0
40,19.749,101270.950,1,0,0
41,7.181,278512.742,1,0,0
42,17.881,111850.568,1,0,0
43,4.991,400721.298,1,0,0
44,4.714,424268.137,1,0,0
45,29.132,68653.028,1,0,0
46,24.681,81033.994,1,0,0
47,21.875,91428.571,1,0,0
48,10.195,196174.595,1,0,0
49,9.541,209621.633,1,0,0
50,11.213,178364.398,0,2000,0
51,6.283,318319.274,1,0,0
52,16.945,118028.917,1,0,0
53,8.929,223989.249,1,0,0
54,8.847,226065.333,1,0,0
55,16.866,118581.762,1,0,0
56,12.770,156617.071,1,0,0
57,21.037,95070.590,1,0,0
58,16.832,118821.293,1,0,0
59,19.525,102432.778,1,0,0
60,7.112,281214.848,0,2000,0
61,16.984,117757.890,1,0,0
62,11.615,172191.132,1,0,0
63,15.045,132934.530,1,0,0
64,5.139,389180.774,1,0,0
65,14.677,136267.630,1,0,0
66,5.825,343347.639,1,0,0
67,8.806,227117.874,1,0,0
68,6.670,299850.075,1,0,0
69,7.766,257532.835,1,0,0
70,6.442,310462.589,1,0,0
71,7.789,256772.371,1,0,0
72,8.204,243783.520,1,0,0
73,19.110,104657.248,1,0,0
74,10.759,185890.882,1,0,0
75,23.015,86899.848,1,0,0
76,10.534,189861.401,1,0,0
77,13.845,144456.482,1,0,0
78,13.444,148765.248,1,0,0
79,8.623,231937.841,1,0,0
80,5.763,347041.471,1,0,0
81,17.697,113013.505,1,0,0
82,19.536,102375.102,1,0,0
83,8.699,229911.484,1,0,0
84,6.702,298418.383,1,0,0
85,8.229,243042.897,1,0,0
86,7.054,283527.077,1,0,0
87,6.813,293556.436,1,0,0
88,13.764,145306.597,1,0,0
89,10.139,197258.112,1,0,0
90,5.388,371195.249,0,2000,0
91,5.982,334336.342,0,2000,0
92,18.930,105652.404,1,0,0
93,11.548,173190.163,1,0,0
94,25.586,78167.748,1,0,0
95,21.781,91823.149,1,0,0
96,6.030,331674.959,1,0,0
97,7.143,279994.400,1,0,0
98,20.052,99740.674,1,0,0
99,21.720,92081.031,1,0,0
100,7.647,261540.473,1,0,0
101,18.977,105390.736,1,0,0
102,6.179,323676.970,1,0,0
103,8.964,223114.681,1,0,0
104,10.474,190949.017,1,0,0
105,5.413,369480.879,1,0,0
106,10.636,188040.617,1,0,0
107,19.612,101978.381,1,0,0
108,21.241,94157.526,1,0,0
109,20.240,98814.229,1,0,0
110,5.846,342114.266,1,0,0
111,11.781,169764.876,1,0,0
112,24.332,82196.285,1,0,0
113,21.578,92686.996,1,0,0
114,8.765,228180.262,1,0,0
115,6.597,303168.107,1,0,0
116,6.895,290065.265,1,0,0
117,8.792,227479.527,1,0,0
118,6.542,305716.906,1,0,0
119,9.046,221092.195,1,0,0
120,10.583,188982.330,1,0,0
121,6.525,306513.410,1,0,0
122,5.369,372508.847,1,0,0
123,5.215,383509.108,1,0,0
124,12.621,158466.049,1,0,0
125,12.474,160333.494,1,0,0
126,14.655,136472.194,1,0,0
127,8.141,245670.065,1,0,0
128,11.434,174916.914,1,0,0
129,12.224,163612.565,1,0,0
130,24.408,81940.347,1,0,0
131,16.155,123800.681,1,0,0
132,9.215,217037.439,1,0,0
133,10.074,198530.872,1,0,0
134,11.680,171232.877,1,0,0
135,11.299,177006.815,0,2000,0
136,17.708,112943.302,1,0,0
137,5.997,333500.083,0,2000,0
138,12.397,161329.354,1,0,0
139,20.177,99122.764,1,0,0
140,8.481,235821.247,1,0,0
141,8.325,240240.240,1,0,0
142,10.077,198471.767,1,0,0
143,7.569,264235.698,1,0,0
144,8.098,246974.562,1,0,0
145,20.847,95937.065,1,0,0
146,19.602,102030.405,1,0,0
147,18.433,108501.058,1,0,0
148,9.649,207275.365,0,2000,0
149,24.201,82641.213,1,0,0
150,25.151,79519.701,1,0,0
151,24.709,80942.167,1,0,0
152,21.523,92923.849,1,0,0
153,25.501,78428.297,1,0,0
154,15.181,131743.627,1,0,0
155,15.795,126622.349,1,0,0
156,16.188,123548.307,1,0,0
157,16.599,120489.186,1,0,0
158,16.390,122025.625,1,0,0
159,14.083,142015.196,1,0,0
160,7.327,272963.014,1,0,0
161,9.679,206632.917,1,0,0
162,24.954,80147.471,1,0,0
163,6.828,292911.541,0,2000,0
164,5.929,337325.013,1,0,0
165,11.388,175623.463,1,0,0
166,12.725,157170.923,1,0,0
167,6.411,311963.812,1,0,0
168,8.869,225504.566,1,0,0
169,23.903,83671.506,1,0,0
170,24.394,81987.374,1,0,0
171,16.275,122887.865,1,0,0
172,15.975,125195.618,1,0,0
173,19.691,101569.245,1,0,0
174,22.426,89182.199,1,0,0
175,14.025,142602.496,1,0,0
176,10.711,186723.929,1,0,0
177,21.231,94201.875,1,0,0
178,7.329,272888.525,1,0,0
179,5.866,340947.835,0,2000,0
180,5.327,375445.842,1,0,0
181,12.694,157554.750,1,0,0
182,3.832,521920.668,1,0,0
183,6.354,314762.354,1,0,0
184,6.182,323519.896,1,0,0
185,17.280,115740.741,1,0,0
186,14.498,137950.062,1,0,0
187,9.851,203025.074,1,0,0
188,5.476,365230.095,1,0,0
189,10.550,189573.460,1,0,0
190,8.166,244917.952,1,0,0
191,19.056,104953.820,1,0,0
192,7.490,267022.697,0,2000,0
193,6.223,321388.398,1,0,0
194,6.750,296296.296,1,0,0
195,6.377,313627.097,1,0,0
196,5.088,393081.761,1,0,0
197,10.069,198629.457,1,0,0
198,5.312,376506.024,0,2000,0
199,7.516,266098.989,1,0,0
200,18.736,106746.371,1,0,0
201,5.150,388349.515,1,0,0
202,11.717,170692.157,1,0,0
203,18.839,106162.747,1,0,0
204,19.076,104843.783,1,0,0
205,15.961,125305.432,1,0,0
206,6.192,322997.416,1,0,0
207,15.889,125873.246,1,0,0
208,5.180,386100.386,1,0,0
209,24.933,80214.976,1,0,0
210,6.338,315556.958,1,0,0
211,7.383,270892.591,1,0,0
212,18.875,105960.265,1,0,0
213,19.953,100235.554,1,0,0
214,19.014,105185.653,1,0,0
215,15.034,133031.795,1,0,0
216,6.616,302297.461,1,0,0
217,48.299,41408.725,1,0,0
218,6.404,312304.809,1,0,0
219,5.998,333444.481,1,0,0
220,52.004,38458.580,1,0,0
221,42.529,47026.735,1,0,0
222,40.073,49908.916,1,0,0
223,26.228,76254.385,1,0,0
224,13.240,151057.402,1,0,0
225,5.347,374041.519,1,0,0
226,6.690,298953.662,1,0,0
227,8.545,234055.003,1,0,0
228,8.999,222246.916,1,0,0
229,6.211,322009.338,0,2000,0
230,8.102,246852.629,1,0,0
231,7.129,280544.256,1,0,0
232,7.652,261369.577,1,0,0
233,7.548,264970.853,1,0,0
234,5.140,389105.058,1,0,0
235,12.974,154154.463,1,0,0
236,7.070,282885.431,1,0,0
237,6.316,316656.111,1,0,0
238,8.046,248570.718,1,0,0
239,17.018,117522.623,1,0,0
240,8.212,243546.030,0,2000,0
241,17.454,114586.914,1,0,0
242,23.557,84900.454,1,0,0
243,5.968,335120.643,1,0,0
244,15.729,127153.665,1,0,0
245,8.859,225759.115,1,0,0
246,18.420,108577.633,1,0,0
247,18.104,110472.824,1,0,0
248,19.255,103869.125,1,0,0
249,17.097,116979.587,1,0,0
250,7.186,278318.954,0,2000,0
251,33.461,59771.077,1,0,0
252,22.864,87473.758,1,0,0
253,13.401,149242.594,0,2000,0
254,14.320,139664.804,1,0,0
255,8.788,227583.068,1,0,0
256,28.655,69795.847,1,0,0
257,23.446,85302.397,1,0,0
258,14.382,139062.717,1,0,0
259,5.895,339270.568,0,2000,0
260,47.482,42121.225,1,0,0
261,5.881,340078.218,0,2000,0
262,13.745,145507.457,1,0,0
263,7.265,275292.498,1,0,0
264,22.563,88640.695,1,0,0
265,23.659,84534.427,1,0,0
266,27.639,72361.518,1,0,0
267,5.171,386772.384,0,2000,0
268,29.657,67437.704,1,0,0
269,6.053,330414.670,0,2000,0
270,46.398,43105.306,1,0,0
271,7.055,283486.889,0,2000,0
272,8.684,230308.614,1,0,0
273,6.222,321440.051,1,0,0
274,34.181,58512.039,1,0,0
275,37.786,52929.656,1,0,0
276,20.891,95735.006,1,0,0
277,15.560,128534.704,1,0,0
278,23.298,85844.278,1,0,0
279,9.775,204603.581,1,0,0
280,6.612,302480.339,1,0,0
281,6.755,296076.980,1,0,0
282,7.772,257334.020,1,0,0
283,9.047,221067.757,1,0,0
284,11.255,177698.801,1,0,0
285,9.156,218435.998,1,0,0
286,9.314,214730.513,1,0,0
287,6.435,310800.311,1,0,0
288,7.964,251130.085,1,0,0
289,9.899,202040.610,1,0,0
290,15.164,131891.322,1,0,0
291,8.986,222568.440,0,2000,0
292,9.559,209226.907,1,0,0
293,11.766,169981.302,1,0,0
294,14.963,133663.035,1,0,0
295,9.922,201572.264,1,0,0
296,9.741,205317.729,0,2000,0
297,18.066,110705.192,1,0,0
298,13.767,145274.933,1,0,0
299,19.817,100923.450,1,0,0
300,16.905,118308.193,1,0,0
301,5.904,338753.388,0,2000,0
302,6.314,316756.414,0,2000,0
303,16.769,119267.696,1,0,0
304,6.251,319948.808,0,2000,0
305,9.724,205676.676,1,0,0
306,27.071,73879.798,1,0,0
307,21.176,94446.543,1,0,0
308,30.989,64539.030,1,0,0
309,7.509,266347.050,1,0,0
310,9.643,207404.335,0,2000,0
311,8.785,227660.785,1,0,0
312,25.002,79993.601,1,0,0
313,21.378,93554.121,1,0,0
314,27.425,72926.162,1,0,0
315,17.178,116427.989,1,0,0
316,15.304,130684.788,1,0,0
317,6.762,295770.482,1,0,0
318,6.243,320358.802,1,0,0
319,14.978,133529.176,1,0,0
320,18.408,108648.414,1,0,0
321,10.910,183318.057,0,2000,0
322,9.837,203314.019,1,0,0
323,25.620,78064.012,1,0,0
324,28.676,69744.734,1,0,0
325,14.222,140627.197,1,0,0
326,13.475,148423.006,0,2000,0
327,29.941,66798.036,1,0,0
328,7.362,271665.308,1,0,0
329,6.413,311866.521,0,2000,0
330,15.865,126063.662,0,2000,0
331,7.266,275254.611,1,0,0
332,20.243,98799.585,1,0,0
333,5.870,340715.503,1,0,0
334,13.449,148709.941,1,0,0
335,5.672,352609.309,0,2000,0
336,9.681,206590.228,0,2000,0
337,6.337,315606.754,1,0,0
338,19.610,101988.781,1,0,0
339,7.109,281333.521,1,0,0
340,27.118,73751.752,1,0,0
341,26.210,76306.753,1,0,0
342,27.214,73491.585,1,0,0
343,5.371,372370.136,1,0,0
344,16.259,123008.795,1,0,0
345,23.126,86482.747,1,0,0
346,6.689,298998.356,0,2000,0
347,25.951,77068.321,1,0,0
348,6.626,301841.232,0,2000,0
349,8.499,235321.803,1,0,0
350,40.208,49741.345,1,0,0
351,35.665,56077.387,1,0,0
352,7.147,279837.694,0,2000,0
353,32.266,61984.752,1,0,0
354,7.540,265251.989,1,0,0
355,23.302,85829.543,1,0,0
356,12.801,156237.794,1,0,0
357,19.677,101641.510,1,0,0
358,9.916,201694.232,1,0,0
359,420.927,4751.418,1,0,0
360,423.484,4722.729,1,0,0
361,421.746,4742.191,1,0,0
362,413.728,4834.094,1,0,0
363,7.991,250281.567,0,2000,0
364,402.718,4966.254,1,0,0
365,18.503,108090.580,1,0,0
366,9.023,221655.769,1,0,0
367,5.764,346981.263,1,0,0
368,11.439,174840.458,1,0,0
369,13.890,143988.481,1,0,0
370,9.058,220799.293,1,0,0
371,6.476,308832.613,0,2000,0
372,22.336,89541.547,1,0,0
373,6.501,307644.978,0,2000,0
374,22.934,87206.767,1,0,0
375,7.399,270306.798,1,0,0
376,22.118,90424.089,1,0,0
377,6.778,295072.293,0,2000,0
378,19.932,100341.160,1,0,0
379,11.257,177667.229,0,2000,0
380,11.336,176429.076,1,0,0
381,9.760,204918.033,1,0,0
382,7.795,256574.727,1,0,0
383,18.902,105808.909,1,0,0
384,6.563,304738.687,0,2000,0
385,14.898,134246.208,1,0,0
386,12.987,154000.154,1,0,0
387,11.736,170415.815,0,2000,0
388,15.724,127194.098,1,0,0
389,9.798,204123.290,1,0,0
390,7.552,264830.508,1,0,0
391,7.608,262881.178,0,2000,0
392,6.404,312304.809,1,0,0
393,7.565,264375.413,1,0,0
394,6.905,289645.185,0,2000,0
395,5.317,376151.965,0,2000,0
396,5.186,385653.683,0,2000,0
397,36.940,54141.852,1,0,0
398,13.709,145889.562,1,0,0
399,6.371,313922.461,0,2000,0
400,18.369,108879.090,1,0,0
401,5.878,340251.786,1,0,0
402,27.878,71741.158,1,0,0
403,5.839,342524.405,0,2000,0
404,34.337,58246.207,1,0,0
405,7.094,281928.390,1,0,0
406,31.580,63331.222,1,0,0
407,8.750,228571.429,1,0,0
408,7.507,266418.010,0,2000,0
409,6.034,331455.088,1,0,0
410,11.152,179340.029,0,2000,0
411,10.322,193760.899,1,0,0
412,16.123,124046.393,0,2000,0
413,24.935,80208.542,0,2000,0
414,21.462,93187.960,1,0,0
415,10.171,196637.499,1,0,0
416,6.054,330360.093,1,0,0
417,7.895,253324.889,0,2000,0
418,19.804,100989.699,1,0,0
419,11.949,167378.023,1,0,0
420,13.000,153846.154,1,0,0
421,27.129,73721.847,1,0,0
422,6.031,331619.964,1,0,0
423,18.288,109361.330,1,0,0
424,9.208,217202.433,1,0,0
425,7.225,276816.609,1,0,0
427,26.866,74443.535,1,0,0
428,7.915,252684.776,0,2000,0
429,9.172,218054.950,1,0,0
430,9.236,216543.958,1,0,0
431,7.745,258231.117,1,0,0
434,5.071,394399.527,0,2000,0
435,65.016,30761.659,1,0,0
436,5.441,367579.489,0,2000,0
438,66.985,29857.431,1,0,0
439,9.065,220628.792,1,0,0
440,7.170,278940.028,1,0,0
441,5.055,395647.873,0,2000,0
442,7.779,257102.455,1,0,0
443,9.166,218197.687,0,2000,0
444,40.687,49155.750,1,0,0
445,5.233,382189.948,0,2000,0
446,37.714,53030.705,1,0,0
447,6.213,321905.682,1,0,0
448,5.662,353232.073,0,2000,0
449,12.906,154966.682,1,0,0
450,6.056,330250.991,0,2000,0
451,14.238,140469.167,1,0,0
452,9.260,215982.721,1,0,0
453,5.856,341530.055,0,2000,0
454,7.187,278280.228,0,2000,0
455,13.622,146821.318,1,0,0
456,6.731,297132.670,1,0,0
457,5.968,335120.643,1,0,0
458,7.113,281175.313,0,2000,0
459,33.796,59178.601,1,0,0
460,9.306,214915.109,1,0,0
461,12.683,157691.398,1,0,0
462,19.204,104144.970,1,0,0
463,5.741,348371.364,0,2000,0
464,10.673,187388.738,1,0,0
465,8.211,243575.691,1,0,0
466,12.543,159451.487,1,0,0
467,12.755,156801.254,1,0,0
468,20.797,96167.716,1,0,0
469,17.283,115720.650,1,0,0
470,11.020,181488.203,1,0,0
471,7.294,274197.971,1,0,0
472,9.308,214868.930,1,0,0
473,18.372,108861.311,1,0,0
474,22.986,87009.484,1,0,0
475,13.601,147048.011,1,0,0
476,6.068,329597.891,0,2000,0
477,15.805,126542.233,1,0,0
478,9.592,208507.089,0,2000,0
479,9.550,209424.084,1,0,0
480,7.672,260688.217,0,2000,0
481,6.723,297486.241,1,0,0
482,6.175,323886.640,1,0,0
483,29.970,66733.400,1,0,0
484,15.964,125281.884,1,0,0
485,5.917,338009.126,0,2000,0
486,18.427,108536.387,1,0,0
487,6.009,332834.082,0,2000,0
488,19.544,102333.197,1,0,0
489,25.724,77748.406,1,0,0
490,6.837,292525.962,1,0,0
491,7.833,255330.014,0,2000,0
492,32.981,60640.975,1,0,0
493,28.743,69582.159,1,0,0
494,18.911,105758.553,1,0,0
495,20.944,95492.743,1,0,0
496,21.752,91945.568,1,0,0
497,15.858,126119.309,1,0,0
498,21.261,94068.953,1,0,0
499,23.742,84238.902,1,0,0
500,6.148,325309.044,1,0,0
501,27.540,72621.641,1,0,0
502,10.431,191736.171,1,0,0
503,8.092,247157.687,1,0,0
504,17.829,112176.791,1,0,0
505,17.139,116692.923,1,0,0
506,20.928,95565.749,1,0,0
507,16.774,119232.145,1,0,0
508,14.002,142836.738,1,0,0
509,17.692,113045.444,1,0,0
510,22.590,88534.750,1,0,0
511,6.258,319590.924,0,2000,0
512,15.501,129023.934,0,2000,0
513,9.242,216403.376,1,0,0
514,15.920,125628.141,1,0,0
515,18.041,110858.600,1,0,0
516,20.634,96927.401,1,0,0
517,24.035,83211.983,1,0,0
518,7.208,277469.478,1,0,0
519,27.503,72719.340,1,0,0
520,12.298,162628.070,1,0,0
521,10.366,192938.453,0,2000,0
522,22.659,88265.149,1,0,0
523,6.132,326157.860,1,0,0
524,40.089,49888.997,1,0,0
525,5.796,345065.562,1,0,0
526,8.090,247218.789,1,0,0
527,44.216,45232.495,1,0,0
528,45.063,44382.309,1,0,0
529,6.057,330196.467,1,0,0
530,36.508,54782.513,1,0,0
531,38.891,51425.780,1,0,0
532,42.816,46711.510,1,0,0
533,6.265,319233.839,1,0,0
534,35.757,55933.104,1,0,0
535,37.898,52773.233,1,0,0
536,37.111,53892.377,1,0,0
537,10.912,183284.457,0,2000,0
538,9.704,206100.577,1,0,0
539,7.895,253324.889,0,2000,0
540,17.581,113759.172,1,0,0
541,16.847,118715.498,1,0,0
542,13.343,149891.329,1,0,0
543,16.655,120084.059,1,0,0
544,7.492,266951.415,1,0,0
545,8.421,237501.484,1,0,0
546,5.980,334448.161,1,0,0
547,8.571,233345.001,1,0,0
548,20.218,98921.753,1,0,0
549,11.037,181208.662,1,0,0
550,7.936,252016.129,0,2000,0
551,6.462,309501.702,1,0,0
552,25.156,79503.896,1,0,0
553,6.600,303030.303,1,0,0
554,16.292,122759.637,1,0,0
555,6.237,320666.987,0,2000,0
556,6.532,306184.936,0,2000,0
557,18.078,110631.707,1,0,0
558,5.422,368867.577,1,0,0
559,4.705,425079.702,1,0,0
560,17.245,115975.645,1,0,0
561,7.062,283205.891,1,0,0
562,8.045,248601.616,1,0,0
563,10.052,198965.380,1,0,0
564,14.668,136351.241,1,0,0
565,8.329,240124.865,1,0,0
566,8.976,222816.399,0,2000,0
567,8.092,247157.687,1,0,0
568,16.097,124246.754,1,0,0
569,6.910,289435.601,0,2000,0
570,17.580,113765.643,1,0,0
571,6.095,328137.818,0,2000,0
572,10.736,186289.121,1,0,0
573,8.762,228258.388,0,2000,0
574,17.738,112752.283,1,0,0
575,5.829,343112.026,0,2000,0
576,15.581,128361.466,1,0,0
577,20.627,96960.295,0,2000,0
578,9.888,202265.372,1,0,0
579,32.040,62421.973,1,0,0
580,44.834,44609.002,1,0,0
581,43.998,45456.612,1,0,0
582,7.008,285388.128,0,2000,0
583,6.336,315656.566,0,2000,0
584,21.663,92323.316,1,0,0
585,7.220,277008.310,1,0,0
586,29.295,68271.036,1,0,0
587,9.697,206249.355,1,0,0
588,23.692,84416.681,1,0,0
589,5.269,379578.668,1,0,0
590,16.378,122115.032,1,0,0
591,8.322,240326.845,1,0,0
592,13.323,150116.340,1,0,0
593,5.607,356696.986,0,2000,0
594,17.907,111688.167,1,0,0
595,21.662,92327.578,1,0,0
596,29.342,68161.680,1,0,0
597,28.591,69952.083,1,0,0
598,6.854,291800.409,0,2000,0
599,10.282,194514.686,1,0,0
600,18.087,110576.657,1,0,0
601,6.327,316105.579,0,2000,0
602,24.623,81224.871,1,0,0
603,8.202,243842.965,0,2000,0
604,17.931,111538.676,1,0,0
605,23.575,84835.631,0,2000,0
606,21.646,92395.824,1,0,0
607,11.328,176553.672,1,0,0
608,15.908,125722.907,1,0,0
609,17.630,113442.995,1,0,0
610,14.913,134111.178,1,0,0
611,13.706,145921.494,0,2000,0
612,13.852,144383.483,1,0,0
613,27.971,71502.628,1,0,0
614,28.743,69582.159,1,0,0
615,11.231,178078.533,1,0,0
616,10.292,194325.690,0,2000,0
617,9.572,208942.750,1,0,0
618,16.067,124478.745,1,0,0
619,18.631,107347.968,1,0,0
620,5.793,345244.260,1,0,0
621,33.473,59749.649,1,0,0
622,6.363,314317.146,1,0,0
624,14.733,135749.678,1,0,0
625,9.822,203624.516,0,2000,0
626,34.593,57815.165,1,0,0
627,5.490,364298.725,0,2000,0
628,14.030,142551.675,1,0,0
629,8.160,245098.039,1,0,0
630,5.633,355050.595,0,2000,0
631,18.445,108430.469,1,0,0
632,8.446,236798.484,1,0,0
633,12.139,164758.217,0,2000,0
634,7.570,264200.793,1,0,0
635,5.444,367376.929,1,0,0
636,14.162,141222.991,0,2000,0
637,7.659,261130.696,1,0,0
638,8.459,236434.567,1,0,0
639,12.797,156286.630,0,2000,0
640,36.290,55111.601,1,0,0
641,6.622,302023.558,1,0,0
642,47.117,42447.524,1,0,0
643,5.694,351246.927,0,2000,0
644,6.727,297309.350,1,0,0
645,9.746,205212.395,1,0,0
646,9.835,203355.363,1,0,0
647,22.814,87665.469,1,0,0
648,32.325,61871.616,1,0,0
649,20.363,98217.355,1,0,0
650,20.418,97952.787,1,0,0
651,6.132,326157.860,1,0,0
652,6.055,330305.533,0,2000,0
653,6.098,327976.386,1,0,0
654,23.468,85222.431,1,0,0
655,5.048,396196.513,1,0,0
656,27.803,71934.683,1,0,0
657,12.709,157368.794,1,0,0
658,21.482,93101.201,1,0,0
659,5.660,353356.890,1,0,0
660,21.609,92554.028,1,0,0
661,20.941,95506.423,1,0,0
662,9.232,216637.782,1,0,0
663,19.126,104569.696,1,0,0
664,8.335,239952.010,1,0,0
665,12.032,166223.404,0,2000,0
666,14.907,134165.157,1,0,0
667,10.789,185373.992,1,0,0
668,10.491,190639.596,1,0,0
669,7.257,275595.976,0,2000,0
670,9.932,201369.311,1,0,0
671,14.324,139625.803,0,2000,0
672,15.453,129424.707,1,0,0
673,13.979,143071.750,0,2000,0
674,8.128,246062.992,1,0,0
675,12.455,160578.081,1,0,0
676,5.788,345542.502,0,2000,0
677,7.854,254647.313,1,0,0
678,15.978,125172.112,1,0,0
679,5.022,398247.710,0,2000,0
680,7.818,255819.903,1,0,0
681,7.086,282246.684,1,0,0
682,31.929,62638.980,1,0,0
683,30.128,66383.431,1,0,0
684,32.066,62371.359,1,0,0
685,7.600,263157.895,1,0,0
686,16.751,119395.857,1,0,0
687,13.056,153186.275,1,0,0
688,14.302,139840.582,1,0,0
689,6.081,328893.274,1,0,0
