pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,1.867,535.619,0,1,0
2,3.290,303.951,0,1,0
3,5.220,191.571,0,1,0
4,6.622,151.012,0,1,0
5,8.174,122.339,0,1,0
6,6.412,155.958,0,1,0
7,6.171,162.048,0,1,0
8,6.156,162.443,0,1,0
9,6.367,157.060,0,1,0
10,5.757,173.702,0,1,0
11,5.930,168.634,0,1,0
12,5.610,178.253,0,1,0
13,5.298,188.750,0,1,0
14,5.909,169.233,0,1,0
15,5.662,176.616,0,1,0
16,5.945,168.209,0,1,0
17,5.919,168.947,0,1,0
18,5.665,176.523,0,1,0
19,5.316,188.111,0,1,0
20,5.044,198.255,0,1,0
21,4.714,212.134,0,1,0
22,4.897,204.207,0,1,0
23,4.897,204.207,0,1,0
24,5.666,176.491,0,1,0
25,5.512,181.422,0,1,0
26,5.810,172.117,0,1,0
27,5.593,178.795,0,1,0
28,5.481,182.448,0,1,0
29,5.474,182.682,0,1,0
30,5.482,182.415,0,1,0
31,5.242,190.767,0,1,0
32,5.621,177.904,0,1,0
33,5.415,184.672,0,1,0
34,4.685,213.447,0,1,0
35,5.008,199.681,0,1,0
36,4.570,218.818,0,1,0
37,4.540,220.264,0,1,0
38,5.243,190.730,0,1,0
39,5.518,181.225,0,1,0
40,5.436,183.959,0,1,0
41,4.795,208.551,0,1,0
42,5.216,191.718,0,1,0
43,5.015,199.402,0,1,0
44,5.293,188.929,0,1,0
45,5.338,187.336,0,1,0
46,5.653,176.897,0,1,0
47,5.564,179.727,0,1,0
48,5.728,174.581,0,1,0
49,5.967,167.588,0,1,0
50,5.359,186.602,0,1,0
51,5.673,176.274,0,1,0
52,5.637,177.399,0,1,0
53,5.653,176.897,0,1,0
54,5.819,171.851,0,1,0
55,5.235,191.022,0,1,0
56,5.379,185.908,0,1,0
57,5.749,173.943,0,1,0
58,5.652,176.929,0,1,0
59,5.311,188.288,0,1,0
60,5.745,174.064,0,1,0
61,5.402,185.117,0,1,0
62,5.767,173.400,0,1,0
63,5.715,174.978,0,1,0
64,5.761,173.581,0,1,0
65,5.260,190.114,0,1,0
66,5.214,191.791,0,1,0
67,5.278,189.466,0,1,0
68,5.301,188.644,0,1,0
69,5.616,178.063,0,1,0
70,5.682,175.994,0,1,0
71,5.652,176.929,0,1,0
72,5.531,180.799,0,1,0
73,5.678,176.118,0,1,0
74,5.891,169.750,0,1,0
75,5.882,170.010,0,1,0
76,5.801,172.384,0,1,0
77,6.176,161.917,0,1,0
78,5.886,169.895,0,1,0
79,5.736,174.338,0,1,0
80,5.358,186.637,0,1,0
81,5.648,177.054,0,1,0
82,5.544,180.375,0,1,0
83,5.669,176.398,0,1,0
84,5.743,174.125,0,1,0
85,5.645,177.148,0,1,0
86,5.487,182.249,0,1,0
87,5.487,182.249,0,1,0
88,4.831,206.996,0,1,0
89,4.843,206.484,0,1,0
90,4.754,210.349,0,1,0
91,4.926,203.004,0,1,0
92,5.821,171.792,0,1,0
93,5.694,175.623,0,1,0
94,5.657,176.772,0,1,0
95,5.280,189.394,0,1,0
96,4.938,202.511,0,1,0
97,4.471,223.664,0,1,0
98,4.961,201.572,0,1,0
99,4.881,204.876,0,1,0
100,4.728,211.506,0,1,0
101,5.089,196.502,0,1,0
102,5.360,186.567,0,1,0
