pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.508,181.554,1,0,0
2,7.058,141.683,1,0,0
3,2.586,386.698,1,0,0
4,3.033,329.707,1,0,0
5,2.649,377.501,1,0,0
6,4.403,227.118,1,0,0
7,2.130,469.484,1,0,0
8,3.057,327.118,1,0,0
9,2.569,389.257,1,0,0
10,3.253,307.409,1,0,0
11,4.741,210.926,1,0,0
12,3.744,267.094,1,0,0
13,3.367,297.000,1,0,0
14,1.473,678.887,1,0,0
15,4.622,216.357,1,0,0
16,4.294,232.883,1,0,0
17,2.186,457.457,1,0,0
18,2.449,408.330,1,0,0
19,1.179,848.176,1,0,0
20,3.418,292.569,1,0,0
21,2.351,425.351,1,0,0
22,2.301,434.594,1,0,0
23,2.142,466.853,1,0,0
24,2.581,387.447,1,0,0
25,2.595,385.356,1,0,0
26,3.998,250.125,1,0,0
27,2.871,348.311,1,0,0
28,1.783,560.852,1,0,0
29,2.724,367.107,1,0,0
30,4.055,246.609,1,0,0
31,1.806,553.710,1,0,0
32,1.692,591.017,1,0,0
33,2.394,417.711,1,0,0
34,4.323,231.321,1,0,0
35,2.163,462.321,1,0,0
36,1.869,535.045,1,0,0
37,3.639,274.801,1,0,0
38,1.685,593.472,1,0,0
39,2.312,432.526,1,0,0
40,2.185,457.666,1,0,0
41,3.367,297.000,1,0,0
42,1.093,914.913,0,1,0
43,1.278,782.473,1,0,0
44,0.965,1036.269,0,1,0
45,1.490,671.141,0,1,0
46,3.322,301.023,1,0,0
47,2.009,497.760,1,0,0
48,2.321,430.849,0,1,0
49,4.445,224.972,1,0,0
50,2.487,402.091,0,1,0
51,3.509,284.981,1,0,0
52,3.020,331.126,1,0,0
53,1.098,910.747,0,1,0
54,5.290,189.036,1,0,0
55,3.143,318.167,1,0,0
56,2.218,450.857,1,0,0
57,1.679,595.593,0,1,0
58,1.771,564.653,1,0,0
59,3.980,251.256,1,0,0
60,3.954,252.908,1,0,0
61,2.190,456.621,1,0,0
62,1.924,519.751,0,1,0
63,2.964,337.382,1,0,0
64,1.373,728.332,0,1,0
65,3.967,252.080,1,0,0
66,1.350,740.741,0,1,0
67,4.048,247.036,1,0,0
68,3.014,331.785,1,0,0
69,2.650,377.358,0,1,0
70,1.513,660.939,1,0,0
71,3.200,312.500,1,0,0
72,2.886,346.500,1,0,0
73,3.768,265.393,1,0,0
74,3.786,264.131,1,0,0
75,1.758,568.828,1,0,0
76,3.227,309.885,1,0,0
77,2.265,441.501,1,0,0
78,2.264,441.696,1,0,0
79,3.023,330.797,1,0,0
80,2.968,336.927,1,0,0
81,2.454,407.498,1,0,0
82,2.712,368.732,1,0,0
83,2.153,464.468,1,0,0
84,2.399,416.840,1,0,0
85,2.208,452.899,1,0,0
86,2.625,380.952,1,0,0
87,3.914,255.493,1,0,0
88,1.715,583.090,1,0,0
89,2.471,404.694,1,0,0
90,1.467,681.663,0,1,0
91,3.913,255.558,1,0,0
92,1.975,506.329,1,0,0
93,1.881,531.632,1,0,0
94,1.729,578.369,1,0,0
95,4.799,208.377,1,0,0
96,3.097,322.893,1,0,0
97,5.117,195.427,1,0,0
98,2.289,436.872,1,0,0
99,4.443,225.073,1,0,0
100,3.887,257.268,1,0,0
101,3.806,262.743,1,0,0
102,3.283,304.599,1,0,0
103,4.434,225.530,1,0,0
104,3.839,260.485,1,0,0
105,1.674,597.372,1,0,0
106,1.956,511.247,1,0,0
107,1.704,586.854,1,0,0
108,1.395,716.846,0,1,0
109,1.894,527.983,1,0,0
110,2.325,430.108,1,0,0
111,3.399,294.204,1,0,0
112,1.472,679.348,0,1,0
113,1.433,697.837,1,0,0
114,1.413,707.714,1,0,0
115,2.756,362.845,1,0,0
116,1.812,551.876,1,0,0
117,0.875,1142.857,0,1,0
118,1.846,541.712,1,0,0
119,1.317,759.301,1,0,0
120,3.634,275.179,1,0,0
121,0.996,1004.016,1,0,0
122,1.074,931.099,0,1,0
123,1.926,519.211,1,0,0
124,2.801,357.015,1,0,0
125,2.737,365.364,1,0,0
126,2.486,402.253,1,0,0
127,3.581,279.252,1,0,0
128,1.084,922.509,1,0,0
129,1.044,957.854,0,1,0
130,2.003,499.251,1,0,0
131,2.324,430.293,1,0,0
132,3.427,291.800,1,0,0
133,2.117,472.367,1,0,0
134,2.509,398.565,1,0,0
135,4.362,229.253,1,0,0
136,1.682,594.530,1,0,0
137,1.265,790.514,1,0,0
138,2.429,411.692,1,0,0
139,3.278,305.064,1,0,0
140,3.490,286.533,1,0,0
141,3.291,303.859,1,0,0
142,4.091,244.439,1,0,0
143,2.029,492.854,1,0,0
144,2.961,337.724,1,0,0
145,1.345,743.494,0,1,0
146,1.759,568.505,1,0,0
147,3.141,318.370,1,0,0
148,2.244,445.633,1,0,0
149,1.864,536.481,1,0,0
150,1.887,529.942,1,0,0
151,2.704,369.822,1,0,0
152,2.913,343.289,1,0,0
153,1.455,687.285,1,0,0
154,3.095,323.102,1,0,0
155,1.997,500.751,1,0,0
156,1.657,603.500,1,0,0
157,2.055,486.618,1,0,0
158,3.541,282.406,1,0,0
159,3.504,285.388,1,0,0
160,3.401,294.031,1,0,0
161,3.996,250.250,1,0,0
162,2.193,455.996,1,0,0
163,3.463,288.767,1,0,0
164,1.258,794.913,1,0,0
165,1.473,678.887,1,0,0
166,3.543,282.247,1,0,0
167,2.737,365.364,1,0,0
168,1.750,571.429,1,0,0
169,3.865,258.732,1,0,0
170,4.790,208.768,1,0,0
171,1.233,811.030,0,1,0
172,3.106,321.958,1,0,0
173,1.464,683.060,0,1,0
174,1.854,539.374,1,0,0
175,2.045,488.998,1,0,0
176,4.565,219.058,1,0,0
177,3.222,310.366,1,0,0
178,2.585,386.847,1,0,0
179,4.051,246.853,1,0,0
180,3.663,273.000,1,0,0
181,2.795,357.782,1,0,0
182,3.919,255.167,1,0,0
183,1.817,550.358,1,0,0
184,2.010,497.512,1,0,0
185,1.230,813.008,0,1,0
186,1.095,913.242,0,1,0
187,1.784,560.538,1,0,0
188,2.638,379.075,1,0,0
189,1.863,536.769,1,0,0
190,1.946,513.875,1,0,0
191,1.616,618.812,1,0,0
192,1.182,846.024,0,1,0
193,1.701,587.889,1,0,0
194,3.768,265.393,1,0,0
195,3.793,263.644,1,0,0
196,1.231,812.348,1,0,0
197,1.852,539.957,1,0,0
198,2.508,398.724,1,0,0
199,2.442,409.500,1,0,0
200,1.078,927.644,0,1,0
201,2.273,439.947,1,0,0
202,1.760,568.182,1,0,0
203,1.587,630.120,1,0,0
204,1.962,509.684,1,0,0
205,0.991,1009.082,0,1,0
206,2.818,354.862,1,0,0
207,1.305,766.284,0,1,0
208,3.529,283.366,1,0,0
210,1.497,668.003,1,0,0
211,4.018,248.880,1,0,0
212,1.815,550.964,0,1,0
213,1.987,503.271,1,0,0
214,3.177,314.762,1,0,0
215,2.109,474.158,1,0,0
216,3.142,318.269,1,0,0
217,1.559,641.437,1,0,0
218,4.231,236.351,1,0,0
219,0.859,1164.144,0,1,0
220,3.525,283.688,1,0,0
221,4.414,226.552,1,0,0
222,4.168,239.923,1,0,0
223,1.295,772.201,0,1,0
224,3.051,327.761,1,0,0
225,3.005,332.779,1,0,0
226,2.263,441.891,1,0,0
227,1.718,582.072,1,0,0
228,2.982,335.345,1,0,0
229,3.870,258.398,1,0,0
230,1.535,651.466,1,0,0
231,2.176,459.559,1,0,0
232,0.981,1019.368,0,1,0
233,3.441,290.613,1,0,0
234,1.072,932.836,0,1,0
235,1.945,514.139,1,0,0
236,3.566,280.426,1,0,0
237,2.748,363.901,1,0,0
238,1.141,876.424,1,0,0
239,1.254,797.448,1,0,0
240,0.976,1024.590,1,0,0
241,1.851,540.249,1,0,0
242,1.930,518.135,1,0,0
243,1.201,832.639,0,1,0
244,1.772,564.334,1,0,0
245,3.901,256.345,1,0,0
246,1.386,721.501,1,0,0
247,1.146,872.600,1,0,0
248,1.095,913.242,1,0,0
249,3.359,297.708,1,0,0
250,2.595,385.356,1,0,0
251,1.472,679.348,1,0,0
252,1.557,642.261,1,0,0
253,2.272,440.141,1,0,0
254,1.499,667.111,1,0,0
255,2.132,469.043,1,0,0
256,1.590,628.931,1,0,0
257,2.039,490.436,1,0,0
258,3.492,286.369,1,0,0
259,3.372,296.560,1,0,0
260,0.876,1141.553,0,1,0
261,2.436,410.509,1,0,0
262,2.374,421.230,1,0,0
263,2.263,441.891,1,0,0
264,2.171,460.617,1,0,0
265,0.986,1014.199,1,0,0
266,1.777,562.746,0,1,0
267,1.906,524.659,1,0,0
268,1.743,573.723,1,0,0
269,3.336,299.760,1,0,0
270,3.459,289.101,1,0,0
271,2.018,495.540,1,0,0
272,2.930,341.297,1,0,0
273,1.281,780.640,1,0,0
274,1.575,634.921,1,0,0
275,1.657,603.500,1,0,0
276,2.324,430.293,1,0,0
277,1.814,551.268,1,0,0
278,3.214,311.139,1,0,0
279,1.546,646.831,1,0,0
280,1.899,526.593,1,0,0
281,2.662,375.657,1,0,0
282,2.902,344.590,1,0,0
283,1.274,784.929,1,0,0
284,3.293,303.674,1,0,0
285,3.203,312.207,1,0,0
286,2.385,419.287,1,0,0
287,1.747,572.410,1,0,0
288,3.493,286.287,1,0,0
289,1.534,651.890,1,0,0
290,3.647,274.198,1,0,0
291,3.701,270.197,1,0,0
292,0.737,1356.852,0,1,0
293,4.152,240.848,1,0,0
294,2.070,483.092,1,0,0
295,1.582,632.111,1,0,0
296,1.246,802.568,0,1,0
297,3.797,263.366,1,0,0
298,1.420,704.225,1,0,0
299,2.127,470.146,1,0,0
300,3.273,305.530,1,0,0
301,2.414,414.250,1,0,0
302,3.834,260.824,1,0,0
303,1.552,644.330,0,1,0
304,1.849,540.833,0,1,0
305,3.448,290.023,1,0,0
306,2.945,339.559,1,0,0
307,2.267,441.112,1,0,0
308,3.735,267.738,1,0,0
309,1.382,723.589,1,0,0
310,1.920,520.833,1,0,0
311,3.292,303.767,1,0,0
312,3.334,299.940,1,0,0
313,1.494,669.344,1,0,0
314,1.068,936.330,0,1,0
315,3.086,324.044,1,0,0
316,3.208,311.721,1,0,0
317,1.644,608.273,1,0,0
318,2.203,453.926,1,0,0
319,1.841,543.183,1,0,0
320,1.202,831.947,1,0,0
321,2.319,431.220,1,0,0
322,2.297,435.350,1,0,0
323,4.055,246.609,1,0,0
324,6.638,150.648,1,0,0
325,1.156,865.052,0,1,0
326,3.656,273.523,1,0,0
327,0.777,1287.001,0,1,0
328,3.390,294.985,1,0,0
329,3.441,290.613,1,0,0
330,2.877,347.584,1,0,0
331,2.201,454.339,1,0,0
332,2.221,450.248,1,0,0
333,1.728,578.704,0,1,0
334,2.995,333.890,1,0,0
335,2.486,402.253,1,0,0
336,2.906,344.116,1,0,0
337,1.938,515.996,1,0,0
338,1.871,534.474,1,0,0
339,1.292,773.994,1,0,0
340,1.876,533.049,1,0,0
341,3.213,311.236,1,0,0
342,1.423,702.741,1,0,0
343,1.142,875.657,1,0,0
344,1.452,688.705,1,0,0
345,0.937,1067.236,1,0,0
346,0.871,1148.106,1,0,0
347,2.775,360.360,1,0,0
348,1.365,732.601,1,0,0
349,2.199,454.752,1,0,0
350,3.054,327.439,1,0,0
351,2.205,453.515,1,0,0
352,1.110,900.901,0,1,0
353,2.799,357.270,1,0,0
354,2.349,425.713,1,0,0
355,2.954,338.524,1,0,0
356,1.098,910.747,1,0,0
357,1.077,928.505,1,0,0
358,1.690,591.716,1,0,0
359,1.675,597.015,1,0,0
360,2.885,346.620,1,0,0
361,1.657,603.500,1,0,0
362,1.782,561.167,1,0,0
363,0.858,1165.501,0,1,0
364,1.506,664.011,1,0,0
365,3.636,275.028,1,0,0
366,3.001,333.222,1,0,0
367,1.175,851.064,1,0,0
368,1.009,991.080,0,1,0
369,3.153,317.158,1,0,0
370,2.712,368.732,1,0,0
371,1.049,953.289,0,1,0
372,1.392,718.391,1,0,0
373,0.924,1082.251,0,1,0
374,1.920,520.833,1,0,0
375,2.745,364.299,1,0,0
376,2.804,356.633,1,0,0
377,1.438,695.410,1,0,0
378,1.243,804.505,0,1,0
379,2.220,450.450,1,0,0
380,2.252,444.050,1,0,0
381,1.474,678.426,1,0,0
382,2.274,439.754,1,0,0
383,2.103,475.511,1,0,0
384,0.584,1712.329,0,1,0
385,1.455,687.285,1,0,0
386,0.859,1164.144,0,1,0
387,2.467,405.351,1,0,0
388,1.526,655.308,1,0,0
389,2.563,390.168,1,0,0
390,2.795,357.782,1,0,0
391,2.180,458.716,1,0,0
392,1.833,545.554,1,0,0
393,1.717,582.411,1,0,0
394,1.241,805.802,1,0,0
395,3.367,297.000,1,0,0
396,1.937,516.262,1,0,0
397,0.977,1023.541,0,1,0
398,1.226,815.661,1,0,0
399,2.282,438.212,1,0,0
400,3.167,315.756,1,0,0
401,2.928,341.530,1,0,0
402,0.865,1156.069,0,1,0
403,2.398,417.014,1,0,0
404,1.876,533.049,1,0,0
405,2.624,381.098,1,0,0
406,3.880,257.732,1,0,0
407,1.999,500.250,1,0,0
408,1.787,559.597,1,0,0
409,3.204,312.110,1,0,0
410,4.197,238.265,1,0,0
411,3.611,276.932,1,0,0
412,2.780,359.712,1,0,0
413,1.246,802.568,0,1,0
414,3.332,300.120,1,0,0
415,2.746,364.166,1,0,0
416,1.837,544.366,1,0,0
417,1.830,546.448,1,0,0
418,3.267,306.091,1,0,0
419,2.468,405.186,1,0,0
420,3.323,300.933,1,0,0
421,3.307,302.389,1,0,0
422,2.043,489.476,1,0,0
423,2.473,404.367,1,0,0
424,2.006,498.504,1,0,0
425,1.196,836.120,0,1,0
426,3.164,316.056,1,0,0
427,1.967,508.388,1,0,0
428,1.611,620.732,0,1,0
429,3.326,300.661,1,0,0
430,2.564,390.016,0,1,0
431,1.656,603.865,0,1,0
432,2.087,479.157,1,0,0
433,2.860,349.650,1,0,0
434,1.388,720.461,1,0,0
435,2.238,446.828,1,0,0
436,2.230,448.430,1,0,0
437,2.476,403.877,1,0,0
438,1.492,670.241,1,0,0
439,1.350,740.741,1,0,0
440,0.747,1338.688,0,1,0
441,3.770,265.252,1,0,0
442,2.010,497.512,1,0,0
443,3.107,321.854,1,0,0
444,2.655,376.648,1,0,0
445,4.408,226.860,1,0,0
446,3.483,287.109,1,0,0
447,2.110,473.934,1,0,0
448,2.933,340.948,1,0,0
449,1.445,692.042,1,0,0
450,1.233,811.030,1,0,0
451,1.479,676.133,1,0,0
452,2.308,433.276,1,0,0
453,2.138,467.727,1,0,0
454,3.735,267.738,1,0,0
455,2.209,452.694,1,0,0
456,3.501,285.633,1,0,0
457,1.835,544.959,1,0,0
458,1.682,594.530,1,0,0
459,1.906,524.659,1,0,0
460,1.368,730.994,1,0,0
461,2.727,366.703,1,0,0
462,3.431,291.460,1,0,0
463,1.555,643.087,1,0,0
464,1.577,634.115,1,0,0
465,1.740,574.713,1,0,0
466,3.511,284.819,1,0,0
467,1.163,859.845,0,1,0
468,3.313,301.841,1,0,0
469,2.521,396.668,1,0,0
470,3.398,294.291,1,0,0
471,2.317,431.593,1,0,0
472,3.208,311.721,1,0,0
473,2.417,413.736,1,0,0
474,1.728,578.704,0,1,0
475,2.623,381.243,1,0,0
476,3.021,331.016,1,0,0
477,2.249,444.642,1,0,0
478,1.833,545.554,1,0,0
479,1.230,813.008,0,1,0
480,2.992,334.225,1,0,0
481,1.984,504.032,1,0,0
482,1.430,699.301,1,0,0
483,3.235,309.119,1,0,0
484,1.670,598.802,1,0,0
485,3.420,292.398,1,0,0
486,3.808,262.605,1,0,0
487,3.171,315.358,1,0,0
488,2.486,402.253,1,0,0
489,2.960,337.838,1,0,0
490,2.621,381.534,1,0,0
491,2.193,455.996,1,0,0
492,0.747,1338.688,0,1,0
493,1.739,575.043,1,0,0
494,2.252,444.050,1,0,0
495,1.468,681.199,1,0,0
496,2.237,447.027,1,0,0
497,3.728,268.240,1,0,0
498,1.378,725.689,0,1,0
499,1.572,636.132,1,0,0
500,2.696,370.920,1,0,0
501,1.557,642.261,0,1,0
502,1.404,712.251,1,0,0
503,3.348,298.686,1,0,0
504,2.202,454.133,1,0,0
505,3.048,328.084,1,0,0
506,1.796,556.793,1,0,0
507,2.531,395.101,1,0,0
508,2.389,418.585,1,0,0
509,3.265,306.279,1,0,0
510,0.816,1225.490,0,1,0
511,0.940,1063.830,1,0,0
512,2.439,410.004,1,0,0
513,3.850,259.740,1,0,0
514,2.556,391.236,1,0,0
515,1.234,810.373,0,1,0
516,4.499,222.272,1,0,0
517,3.995,250.313,1,0,0
518,2.670,374.532,1,0,0
519,1.672,598.086,0,1,0
520,1.503,665.336,1,0,0
521,1.346,742.942,1,0,0
522,1.987,503.271,1,0,0
523,3.945,253.485,1,0,0
524,2.143,466.636,1,0,0
525,2.067,483.793,1,0,0
526,3.906,256.016,1,0,0
527,1.294,772.798,1,0,0
528,2.772,360.750,1,0,0
529,2.978,335.796,1,0,0
530,1.791,558.347,1,0,0
531,1.619,617.665,1,0,0
532,2.365,422.833,1,0,0
533,2.593,385.654,1,0,0
534,2.553,391.696,1,0,0
535,2.509,398.565,1,0,0
536,1.998,500.501,1,0,0
537,1.273,785.546,1,0,0
538,2.600,384.615,1,0,0
539,2.777,360.101,1,0,0
540,2.740,364.964,1,0,0
541,2.530,395.257,1,0,0
542,1.336,748.503,0,1,0
543,1.648,606.796,1,0,0
544,3.139,318.573,1,0,0
545,3.152,317.259,1,0,0
546,1.192,838.926,0,1,0
547,2.342,426.985,1,0,0
548,2.524,396.197,1,0,0
549,1.354,738.552,1,0,0
550,2.602,384.320,1,0,0
551,2.093,477.783,1,0,0
552,1.716,582.751,1,0,0
553,3.245,308.166,1,0,0
554,3.330,300.300,1,0,0
555,1.320,757.576,0,1,0
556,2.403,416.146,1,0,0
557,1.257,795.545,0,1,0
558,2.780,359.712,1,0,0
559,1.118,894.454,1,0,0
560,1.820,549.451,1,0,0
561,3.381,295.770,1,0,0
562,1.066,938.086,0,1,0
563,1.312,762.195,1,0,0
564,1.273,785.546,0,1,0
565,2.496,400.641,0,1,0
566,2.911,343.525,1,0,0
567,3.053,327.547,0,1,0
568,3.542,282.326,1,0,0
569,4.021,248.694,0,1,0
570,2.432,411.184,1,0,0
571,1.273,785.546,1,0,0
572,2.818,354.862,1,0,0
573,2.091,478.240,1,0,0
574,2.522,396.511,1,0,0
575,3.007,332.557,1,0,0
576,3.049,327.976,1,0,0
577,1.974,506.586,1,0,0
578,2.203,453.926,1,0,0
579,3.519,284.172,1,0,0
580,2.703,369.959,1,0,0
581,2.107,474.608,1,0,0
582,3.269,305.904,1,0,0
583,1.970,507.614,1,0,0
584,2.994,334.001,1,0,0
585,3.525,283.688,1,0,0
587,4.289,233.155,1,0,0
588,1.417,705.716,0,1,0
589,2.537,394.166,1,0,0
590,2.193,455.996,1,0,0
591,1.029,971.817,0,1,0
592,2.012,497.018,1,0,0
593,2.580,387.597,1,0,0
594,1.890,529.101,1,0,0
595,4.398,227.376,1,0,0
596,4.745,210.748,1,0,0
597,2.404,415.973,1,0,0
598,1.334,749.625,1,0,0
599,2.730,366.300,1,0,0
600,2.514,397.772,1,0,0
601,3.434,291.206,1,0,0
602,3.575,279.720,1,0,0
603,3.500,285.714,1,0,0
604,2.862,349.406,1,0,0
605,3.454,289.519,1,0,0
606,2.612,382.848,1,0,0
607,2.899,344.947,1,0,0
608,1.701,587.889,1,0,0
609,1.270,787.402,0,1,0
610,1.056,946.970,1,0,0
611,1.492,670.241,1,0,0
612,1.787,559.597,1,0,0
613,2.390,418.410,1,0,0
614,1.456,686.813,1,0,0
615,1.818,550.055,1,0,0
616,1.919,521.105,1,0,0
617,1.188,841.751,0,1,0
618,1.345,743.494,1,0,0
619,4.302,232.450,1,0,0
620,3.320,301.205,1,0,0
621,2.988,334.672,1,0,0
622,1.851,540.249,1,0,0
623,3.342,299.222,1,0,0
624,3.172,315.259,1,0,0
625,3.767,265.463,1,0,0
626,2.409,415.110,1,0,0
627,3.730,268.097,1,0,0
628,2.532,394.945,1,0,0
629,2.610,383.142,1,0,0
630,1.515,660.066,1,0,0
631,3.019,331.236,1,0,0
632,1.572,636.132,1,0,0
633,2.941,340.020,1,0,0
634,2.394,417.711,1,0,0
635,2.033,491.884,1,0,0
636,2.720,367.647,1,0,0
637,3.097,322.893,1,0,0
638,1.915,522.193,1,0,0
639,3.490,286.533,1,0,0
640,2.936,340.599,1,0,0
641,1.804,554.324,1,0,0
642,3.562,280.741,1,0,0
643,1.749,571.755,1,0,0
644,3.688,271.150,1,0,0
645,3.568,280.269,1,0,0
646,3.245,308.166,1,0,0
647,1.503,665.336,1,0,0
648,2.121,471.476,1,0,0
649,3.323,300.933,1,0,0
650,3.282,304.692,1,0,0
651,3.702,270.124,1,0,0
652,3.718,268.962,1,0,0
654,2.427,412.031,1,0,0
655,2.012,497.018,0,1,0
656,3.562,280.741,1,0,0
657,2.816,355.114,1,0,0
658,3.136,318.878,1,0,0
659,1.580,632.911,1,0,0
660,1.748,572.082,1,0,0
661,2.315,431.965,1,0,0
662,2.899,344.947,1,0,0
663,1.498,667.557,1,0,0
664,3.568,280.269,1,0,0
665,1.783,560.852,1,0,0
666,3.041,328.839,1,0,0
667,2.522,396.511,1,0,0
668,3.540,282.486,1,0,0
669,2.799,357.270,1,0,0
670,3.830,261.097,1,0,0
671,2.414,414.250,1,0,0
672,2.347,426.076,1,0,0
673,0.842,1187.648,0,1,0
674,3.872,258.264,1,0,0
675,2.208,452.899,1,0,0
676,2.274,439.754,1,0,0
677,2.078,481.232,1,0,0
678,3.858,259.202,1,0,0
679,1.152,868.056,0,1,0
680,2.042,489.716,1,0,0
681,3.190,313.480,1,0,0
682,3.241,308.547,1,0,0
683,2.227,449.035,1,0,0
684,3.056,327.225,1,0,0
685,1.233,811.030,0,1,0
686,1.629,613.874,0,1,0
687,1.589,629.327,1,0,0
688,2.960,337.838,0,1,0
689,3.184,314.070,1,0,0
690,4.339,230.468,0,1,0
691,3.138,318.674,1,0,0
692,3.486,286.862,1,0,0
693,3.648,274.123,1,0,0
694,2.802,356.888,1,0,0
695,1.157,864.304,0,1,0
696,1.682,594.530,0,1,0
697,2.679,373.274,1,0,0
698,3.526,283.607,1,0,0
699,1.449,690.131,0,1,0
700,3.149,317.561,1,0,0
701,1.831,546.150,1,0,0
702,1.588,629.723,1,0,0
703,3.504,285.388,1,0,0
704,2.535,394.477,1,0,0
705,1.232,811.688,1,0,0
706,1.462,683.995,0,1,0
707,1.492,670.241,1,0,0
708,2.734,365.764,1,0,0
709,2.911,343.525,1,0,0
710,3.069,325.839,1,0,0
711,1.490,671.141,0,1,0
712,2.635,379.507,0,1,0
713,3.181,314.367,1,0,0
714,3.316,301.568,1,0,0
715,1.695,589.971,0,1,0
716,3.211,311.429,1,0,0
717,3.091,323.520,1,0,0
718,2.760,362.319,1,0,0
719,3.298,303.214,1,0,0
720,1.529,654.022,1,0,0
721,2.026,493.583,1,0,0
722,1.693,590.667,1,0,0
723,2.693,371.333,1,0,0
724,2.590,386.100,1,0,0
