pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.024,330.688,0,1,0
2,6.540,152.905,1,0,0
3,5.355,186.741,1,0,0
4,4.963,201.491,1,0,0
5,4.276,233.863,0,1,0
6,4.987,200.521,1,0,0
7,1.698,588.928,0,1,0
8,2.968,336.927,0,1,0
9,3.695,270.636,0,1,0
10,5.111,195.656,0,1,0
11,4.688,213.311,1,0,0
12,4.622,216.357,1,0,0
13,5.035,198.610,0,1,0
14,3.991,250.564,0,1,0
15,2.624,381.098,0,1,0
16,2.841,351.989,0,1,0
17,4.788,208.855,0,1,0
18,7.011,142.633,0,1,0
19,9.045,110.558,0,1,0
20,7.860,127.226,0,1,0
21,8.318,120.221,0,1,0
22,7.850,127.389,0,1,0
23,7.291,137.155,0,1,0
24,7.659,130.565,0,1,0
25,7.510,133.156,0,1,0
26,6.740,148.368,0,1,0
27,2.424,412.541,1,0,0
28,6.379,156.764,0,1,0
29,6.625,150.943,0,1,0
30,4.282,233.536,1,0,0
31,7.484,133.618,0,1,0
32,6.683,149.633,0,1,0
33,8.280,120.773,0,1,0
34,5.250,190.476,0,1,0
35,6.659,150.173,0,1,0
36,5.480,182.482,0,1,0
37,1.556,642.674,1,0,0
38,5.306,188.466,0,1,0
39,5.441,183.790,0,1,0
40,1.122,891.266,1,0,0
41,3.675,272.109,0,1,0
42,3.767,265.463,0,1,0
43,4.888,204.583,0,1,0
44,3.354,298.151,0,1,0
45,4.647,215.193,0,1,0
46,5.106,195.848,0,1,0
47,5.376,186.012,0,1,0
48,5.283,189.286,0,1,0
49,5.608,178.317,0,1,0
50,4.527,220.897,0,1,0
51,2.101,475.964,1,0,0
52,4.417,226.398,0,1,0
53,4.846,206.356,0,1,0
54,3.071,325.627,0,1,0
55,4.021,248.694,1,0,0
56,3.081,324.570,0,1,0
57,1.616,618.812,1,0,0
58,3.404,293.772,0,1,0
59,2.291,436.491,0,1,0
60,1.962,509.684,0,1,0
61,2.290,436.681,0,1,0
62,3.792,263.713,0,1,0
63,4.418,226.347,0,1,0
64,6.173,161.996,0,1,0
65,6.102,163.881,0,1,0
66,3.999,250.063,1,0,0
67,5.532,180.766,0,1,0
68,6.000,166.667,0,1,0
69,4.005,249.688,0,1,0
70,4.050,246.914,0,1,0
71,3.851,259.673,0,1,0
72,4.127,242.307,0,1,0
73,4.300,232.558,0,1,0
74,2.062,484.966,1,0,0
75,4.993,200.280,0,1,0
76,4.605,217.155,0,1,0
77,3.588,278.707,0,1,0
78,3.586,278.862,1,0,0
79,3.534,282.965,0,1,0
80,2.758,362.582,0,1,0
81,2.118,472.144,0,1,0
82,1.919,521.105,0,1,0
83,2.255,443.459,0,1,0
84,2.707,369.413,0,1,0
85,4.783,209.074,1,0,0
86,2.996,333.778,0,1,0
87,2.404,415.973,1,0,0
88,4.157,240.558,0,1,0
89,2.785,359.066,0,1,0
90,2.545,392.927,0,1,0
91,2.812,355.619,0,1,0
92,1.849,540.833,1,0,0
93,3.394,294.638,0,1,0
94,3.337,299.670,0,1,0
95,3.108,321.750,0,1,0
