pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.275,233.918,1,0,0
2,3.223,310.270,0,1,0
3,3.696,270.563,1,0,0
4,3.293,303.674,1,0,0
5,5.914,169.090,1,0,0
6,3.319,301.296,1,0,0
7,4.785,208.986,0,1,0
8,6.223,160.694,0,1,0
9,2.251,444.247,1,0,0
10,5.886,169.895,1,0,0
11,2.168,461.255,1,0,0
12,3.829,261.165,1,0,0
13,7.064,141.563,0,1,0
14,2.403,416.146,1,0,0
15,8.474,118.008,0,1,0
16,4.752,210.438,0,1,0
17,2.652,377.074,1,0,0
18,2.673,374.111,1,0,0
19,3.308,302.297,1,0,0
20,3.900,256.410,1,0,0
21,6.095,164.069,0,1,0
22,2.586,386.698,1,0,0
23,2.417,413.736,1,0,0
24,2.230,448.430,1,0,0
25,5.983,167.140,0,1,0
26,2.935,340.716,1,0,0
27,3.771,265.182,1,0,0
28,4.662,214.500,1,0,0
29,3.124,320.102,0,1,0
30,5.046,198.177,1,0,0
31,2.743,364.564,1,0,0
32,2.809,355.999,0,1,0
33,1.887,529.942,1,0,0
34,4.354,229.674,0,1,0
35,2.264,441.696,1,0,0
36,5.995,166.806,0,1,0
37,7.443,134.354,0,1,0
38,2.643,378.358,1,0,0
39,1.754,570.125,1,0,0
40,7.392,135.281,0,1,0
41,2.621,381.534,1,0,0
42,7.366,135.759,0,1,0
43,4.413,226.603,1,0,0
44,8.067,123.962,0,1,0
45,1.816,550.661,1,0,0
46,9.117,109.685,0,1,0
47,3.194,313.087,1,0,0
48,2.076,481.696,1,0,0
49,4.350,229.885,1,0,0
50,9.180,108.932,0,1,0
51,1.873,533.903,1,0,0
52,10.332,96.787,0,1,0
53,2.316,431.779,1,0,0
54,3.796,263.435,1,0,0
55,10.453,95.666,0,1,0
56,6.756,148.017,1,0,0
57,6.829,146.434,1,0,0
58,4.184,239.006,1,0,0
59,7.182,139.237,0,1,0
60,4.847,206.313,1,0,0
61,8.823,113.340,0,1,0
62,1.964,509.165,1,0,0
63,1.964,509.165,1,0,0
64,10.397,96.182,0,1,0
65,1.405,711.744,1,0,0
66,4.196,238.322,1,0,0
67,7.071,141.423,0,1,0
68,5.067,197.355,0,1,0
69,3.769,265.322,1,0,0
70,4.247,235.460,0,1,0
71,4.457,224.366,1,0,0
72,4.944,202.265,0,1,0
73,6.045,165.426,0,1,0
74,3.588,278.707,1,0,0
75,3.668,272.628,1,0,0
76,6.373,156.912,0,1,0
77,7.563,132.223,0,1,0
78,4.547,219.925,1,0,0
79,6.876,145.433,0,1,0
80,4.582,218.245,1,0,0
81,1.630,613.497,1,0,0
82,3.951,253.100,1,0,0
83,5.248,190.549,0,1,0
84,5.479,182.515,0,1,0
85,2.454,407.498,1,0,0
86,5.915,169.062,0,1,0
87,2.042,489.716,1,0,0
88,6.923,144.446,0,1,0
89,7.191,139.063,0,1,0
90,1.940,515.464,1,0,0
91,1.428,700.280,1,0,0
92,4.983,200.682,0,1,0
93,4.265,234.467,1,0,0
94,5.936,168.464,0,1,0
95,6.413,155.933,0,1,0
96,2.253,443.853,1,0,0
97,6.535,153.022,0,1,0
98,8.576,116.604,0,1,0
99,3.700,270.270,1,0,0
100,4.612,216.826,1,0,0
101,10.011,99.890,0,1,0
102,3.757,266.170,1,0,0
103,3.693,270.783,1,0,0
104,9.532,104.910,0,1,0
105,2.066,484.027,1,0,0
106,2.627,380.662,1,0,0
107,10.420,95.969,0,1,0
108,1.552,644.330,1,0,0
109,3.000,333.333,1,0,0
110,5.119,195.351,1,0,0
111,11.894,84.076,0,1,0
112,2.397,417.188,1,0,0
113,2.689,371.885,1,0,0
114,11.597,86.229,0,1,0
115,2.996,333.778,1,0,0
116,2.056,486.381,1,0,0
117,9.714,102.944,0,1,0
118,4.169,239.866,1,0,0
119,5.285,189.215,0,1,0
120,2.206,453.309,1,0,0
121,2.168,461.255,1,0,0
122,4.031,248.077,1,0,0
123,5.544,180.375,0,1,0
124,4.148,241.080,1,0,0
125,3.673,272.257,1,0,0
126,1.481,675.219,0,1,0
127,2.405,415.800,1,0,0
128,2.661,375.799,0,1,0
129,3.932,254.323,1,0,0
130,3.394,294.638,0,1,0
131,2.691,371.609,1,0,0
132,3.225,310.078,0,1,0
133,1.976,506.073,1,0,0
134,2.695,371.058,1,0,0
135,4.573,218.675,1,0,0
136,4.415,226.501,1,0,0
137,2.045,488.998,1,0,0
138,4.017,248.942,0,1,0
139,3.975,251.572,0,1,0
140,2.697,370.782,1,0,0
141,2.409,415.110,1,0,0
142,3.688,271.150,1,0,0
143,2.895,345.423,0,1,0
144,1.790,558.659,1,0,0
