pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.309,158.504,0,1,0
2,8.316,120.250,0,1,0
3,8.234,121.448,0,1,0
4,10.220,97.847,0,1,0
5,12.144,82.345,0,1,0
6,14.076,71.043,0,1,0
7,16.475,60.698,0,1,0
8,18.046,55.414,0,1,0
9,19.885,50.289,0,1,0
10,21.836,45.796,0,1,0
11,17.982,55.611,0,1,0
12,18.172,55.030,0,1,0
13,17.333,57.693,0,1,0
14,18.213,54.906,0,1,0
15,17.536,57.026,0,1,0
16,17.781,56.240,0,1,0
17,17.330,57.703,0,1,0
18,17.275,57.887,0,1,0
19,17.598,56.825,0,1,0
20,17.871,55.957,0,1,0
21,17.673,56.583,0,1,0
22,18.871,52.991,0,1,0
23,19.370,51.626,0,1,0
24,17.881,55.925,0,1,0
25,17.501,57.140,0,1,0
26,17.030,58.720,0,1,0
27,17.278,57.877,0,1,0
28,17.652,56.651,0,1,0
29,17.743,56.360,0,1,0
30,17.180,58.207,0,1,0
31,16.952,58.990,0,1,0
32,17.313,57.760,0,1,0
33,16.690,59.916,0,1,0
34,16.825,59.435,0,1,0
35,17.567,56.925,0,1,0
36,17.423,57.395,0,1,0
37,16.973,58.917,0,1,0
38,17.694,56.516,0,1,0
39,16.896,59.186,0,1,0
40,17.099,58.483,0,1,0
41,17.820,56.117,0,1,0
42,17.694,56.516,0,1,0
43,17.266,57.917,0,1,0
44,17.893,55.888,0,1,0
45,18.122,55.182,0,1,0
46,18.317,54.594,0,1,0
47,17.440,57.339,0,1,0
48,17.131,58.374,0,1,0
49,17.422,57.399,0,1,0
50,18.413,54.309,0,1,0
51,17.590,56.850,0,1,0
52,17.987,55.596,0,1,0
53,17.516,57.091,0,1,0
54,17.510,57.110,0,1,0
55,17.470,57.241,0,1,0
56,17.453,57.297,0,1,0
57,17.521,57.074,0,1,0
58,17.250,57.971,0,1,0
59,17.634,56.709,0,1,0
60,16.914,59.123,0,1,0
61,16.769,59.634,0,1,0
62,17.196,58.153,0,1,0
63,17.232,58.032,0,1,0
64,17.536,57.026,0,1,0
65,17.757,56.316,0,1,0
66,17.174,58.228,0,1,0
67,17.497,57.153,0,1,0
68,17.847,56.032,0,1,0
69,16.836,59.397,0,1,0
70,17.310,57.770,0,1,0
71,17.606,56.799,0,1,0
72,17.863,55.982,0,1,0
73,18.132,55.151,0,1,0
74,18.511,54.022,0,1,0
75,18.626,53.688,0,1,0
76,19.675,50.826,0,1,0
77,19.568,51.104,0,1,0
78,19.338,51.712,0,1,0
79,22.679,44.094,0,1,0
80,24.180,41.356,0,1,0
81,23.685,42.221,0,1,0
82,23.376,42.779,0,1,0
83,22.472,44.500,0,1,0
84,22.654,44.142,0,1,0
85,23.296,42.926,0,1,0
86,22.186,45.073,0,1,0
87,22.202,45.041,0,1,0
88,20.863,47.932,0,1,0
89,18.221,54.882,0,1,0
90,17.667,56.603,0,1,0
91,17.331,57.700,0,1,0
92,16.802,59.517,0,1,0
93,17.434,57.359,0,1,0
94,16.688,59.923,0,1,0
95,17.779,56.246,0,1,0
96,16.796,59.538,0,1,0
97,17.022,58.748,0,1,0
98,17.284,57.857,0,1,0
99,16.957,58.973,0,1,0
100,17.434,57.359,0,1,0
101,16.583,60.303,0,1,0
102,17.406,57.451,0,1,0
103,17.047,58.661,0,1,0
104,16.207,61.702,0,1,0
105,16.302,61.342,0,1,0
106,16.141,61.954,0,1,0
107,16.460,60.753,0,1,0
108,16.591,60.274,0,1,0
109,17.447,57.316,0,1,0
110,17.865,55.975,0,1,0
111,17.292,57.830,0,1,0
112,17.480,57.208,0,1,0
113,17.427,57.382,0,1,0
114,17.533,57.035,0,1,0
115,17.779,56.246,0,1,0
116,18.168,55.042,0,1,0
117,18.590,53.792,0,1,0
118,18.686,53.516,0,1,0
119,18.274,54.723,0,1,0
120,18.359,54.469,0,1,0
121,19.095,52.370,0,1,0
122,18.220,54.885,0,1,0
123,17.708,56.472,0,1,0
124,17.752,56.332,0,1,0
125,17.768,56.281,0,1,0
126,16.431,60.861,0,1,0
127,16.514,60.555,0,1,0
128,16.506,60.584,0,1,0
129,16.312,61.305,0,1,0
130,17.372,57.564,0,1,0
131,17.475,57.225,0,1,0
132,18.215,54.900,0,1,0
133,18.989,52.662,0,1,0
134,19.099,52.359,0,1,0
135,18.939,52.801,0,1,0
136,18.879,52.969,0,1,0
137,19.301,51.811,0,1,0
138,19.307,51.795,0,1,0
139,18.740,53.362,0,1,0
140,18.450,54.201,0,1,0
141,18.479,54.115,0,1,0
142,18.150,55.096,0,1,0
143,17.941,55.738,0,1,0
144,17.542,57.006,0,1,0
145,16.964,58.948,0,1,0
146,16.529,60.500,0,1,0
147,16.558,60.394,0,1,0
148,17.277,57.880,0,1,0
149,16.358,61.132,0,1,0
150,15.661,63.853,0,1,0
151,15.935,62.755,0,1,0
152,16.090,62.150,0,1,0
153,15.072,66.348,0,1,0
154,15.571,64.222,0,1,0
155,16.203,61.717,0,1,0
156,15.613,64.049,0,1,0
157,15.498,64.524,0,1,0
158,15.481,64.595,0,1,0
159,15.254,65.557,0,1,0
160,15.750,63.492,0,1,0
161,15.557,64.280,0,1,0
162,16.292,61.380,0,1,0
163,17.047,58.661,0,1,0
164,15.770,63.412,0,1,0
165,15.801,63.287,0,1,0
166,15.762,63.444,0,1,0
167,15.926,62.790,0,1,0
168,15.150,66.007,0,1,0
169,15.189,65.837,0,1,0
170,14.997,66.680,0,1,0
171,15.052,66.436,0,1,0
172,15.040,66.489,0,1,0
173,15.245,65.595,0,1,0
174,14.982,66.747,0,1,0
175,16.382,61.043,0,1,0
176,15.143,66.037,0,1,0
177,15.566,64.243,0,1,0
178,16.150,61.920,0,1,0
179,16.404,60.961,0,1,0
180,16.462,60.746,0,1,0
181,15.489,64.562,0,1,0
182,14.733,67.875,0,1,0
183,14.892,67.150,0,1,0
184,14.533,68.809,0,1,0
185,14.676,68.138,0,1,0
186,14.746,67.815,0,1,0
187,13.989,71.485,0,1,0
188,14.485,69.037,0,1,0
189,14.218,70.333,0,1,0
190,15.085,66.291,0,1,0
191,14.600,68.493,0,1,0
192,19.308,51.792,0,1,0
193,19.698,50.767,0,1,0
194,19.530,51.203,0,1,0
195,20.790,48.100,0,1,0
196,21.054,47.497,0,1,0
197,21.502,46.507,0,1,0
198,22.042,45.368,0,1,0
199,20.694,48.323,0,1,0
200,17.786,56.224,0,1,0
201,19.551,51.148,0,1,0
202,17.984,55.605,0,1,0
203,17.177,58.217,0,1,0
204,17.014,58.775,0,1,0
205,16.289,61.391,0,1,0
206,15.722,63.605,0,1,0
207,16.134,61.981,0,1,0
208,16.867,59.287,0,1,0
209,16.420,60.901,0,1,0
210,16.238,61.584,0,1,0
211,15.148,66.015,0,1,0
212,15.366,65.079,0,1,0
213,15.002,66.658,0,1,0
214,14.672,68.157,0,1,0
215,14.296,69.950,0,1,0
216,14.404,69.425,0,1,0
217,14.614,68.428,0,1,0
218,14.441,69.247,0,1,0
219,15.230,65.660,0,1,0
220,14.765,67.728,0,1,0
221,16.245,61.557,0,1,0
222,16.160,61.881,0,1,0
223,16.426,60.879,0,1,0
224,16.022,62.414,0,1,0
225,16.889,59.210,0,1,0
226,17.441,57.336,0,1,0
227,17.067,58.593,0,1,0
228,16.140,61.958,0,1,0
229,15.376,65.036,0,1,0
230,15.716,63.629,0,1,0
231,15.010,66.622,0,1,0
232,15.657,63.869,0,1,0
233,15.312,65.308,0,1,0
234,14.326,69.803,0,1,0
235,14.725,67.912,0,1,0
236,14.806,67.540,0,1,0
237,14.056,71.144,0,1,0
238,15.143,66.037,0,1,0
239,15.000,66.667,0,1,0
240,15.255,65.552,0,1,0
241,15.236,65.634,0,1,0
242,15.290,65.402,0,1,0
243,15.230,65.660,0,1,0
244,15.437,64.779,0,1,0
245,15.267,65.501,0,1,0
246,15.089,66.273,0,1,0
247,14.689,68.078,0,1,0
248,14.490,69.013,0,1,0
249,14.702,68.018,0,1,0
250,14.971,66.796,0,1,0
251,13.531,73.904,0,1,0
