pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.290,303.951,1,0,0
2,2.460,406.504,1,0,0
3,2.038,490.677,1,0,0
4,1.429,699.790,1,0,0
5,1.961,509.944,1,0,0
6,1.578,633.714,1,0,0
7,0.976,1024.590,1,0,0
8,1.598,625.782,1,0,0
9,1.947,513.611,1,0,0
10,2.774,360.490,1,0,0
11,1.821,549.149,1,0,0
12,1.433,697.837,1,0,0
13,1.406,711.238,1,0,0
14,1.349,741.290,1,0,0
15,1.928,518.672,1,0,0
16,2.170,460.829,1,0,0
17,1.232,811.688,1,0,0
18,1.785,560.224,1,0,0
19,1.751,571.102,1,0,0
20,1.895,527.704,1,0,0
21,2.333,428.633,1,0,0
22,2.180,458.716,1,0,0
23,1.968,508.130,1,0,0
24,1.887,529.942,1,0,0
25,2.840,352.113,1,0,0
26,2.947,339.328,1,0,0
27,1.971,507.357,1,0,0
28,1.348,741.840,1,0,0
29,1.860,537.634,1,0,0
30,1.613,619.963,1,0,0
31,1.405,711.744,1,0,0
32,1.240,806.452,1,0,0
33,2.041,489.956,1,0,0
34,1.696,589.623,1,0,0
35,1.697,589.275,1,0,0
36,1.684,593.824,1,0,0
37,2.277,439.174,1,0,0
38,1.330,751.880,1,0,0
39,1.500,666.667,1,0,0
41,1.539,649.773,1,0,0
42,1.956,511.247,1,0,0
43,1.881,531.632,1,0,0
44,1.196,836.120,1,0,0
45,1.908,524.109,1,0,0
46,1.337,747.943,1,0,0
47,1.585,630.915,1,0,0
48,1.730,578.035,1,0,0
49,1.887,529.942,1,0,0
50,0.932,1072.961,1,0,0
51,1.225,816.327,1,0,0
52,1.867,535.619,1,0,0
53,1.773,564.016,1,0,0
54,1.959,510.465,1,0,0
55,1.945,514.139,1,0,0
56,2.243,445.831,1,0,0
57,1.654,604.595,1,0,0
58,1.334,749.625,1,0,0
59,1.637,610.874,1,0,0
60,1.350,740.741,1,0,0
61,1.336,748.503,1,0,0
62,1.587,630.120,1,0,0
63,1.345,743.494,1,0,0
64,1.901,526.039,1,0,0
65,1.461,684.463,1,0,0
66,2.103,475.511,1,0,0
67,1.970,507.614,1,0,0
68,1.132,883.392,1,0,0
69,1.237,808.407,1,0,0
70,1.711,584.454,1,0,0
71,1.845,542.005,1,0,0
72,1.408,710.227,1,0,0
73,1.589,629.327,1,0,0
74,1.367,731.529,1,0,0
75,1.947,513.611,1,0,0
76,1.645,607.903,1,0,0
77,1.634,611.995,1,0,0
78,1.128,886.525,1,0,0
79,1.225,816.327,1,0,0
80,2.047,488.520,1,0,0
81,1.178,848.896,1,0,0
82,1.726,579.374,1,0,0
83,1.421,703.730,1,0,0
84,1.196,836.120,1,0,0
85,1.560,641.026,1,0,0
86,1.298,770.416,1,0,0
87,1.475,677.966,1,0,0
88,1.341,745.712,1,0,0
89,0.922,1084.599,1,0,0
90,0.848,1179.245,1,0,0
91,1.572,636.132,1,0,0
92,1.153,867.303,1,0,0
93,2.282,438.212,1,0,0
94,2.625,380.952,1,0,0
95,1.203,831.255,1,0,0
96,1.088,919.118,1,0,0
97,1.261,793.021,1,0,0
98,1.755,569.801,1,0,0
99,1.463,683.527,1,0,0
100,1.361,734.754,1,0,0
101,1.424,702.247,1,0,0
102,0.925,1081.081,1,0,0
103,1.664,600.962,1,0,0
104,1.216,822.368,1,0,0
105,1.837,544.366,1,0,0
106,1.927,518.941,1,0,0
107,0.982,1018.330,1,0,0
108,0.637,1569.859,1,0,0
109,1.433,697.837,1,0,0
110,1.343,744.602,1,0,0
111,1.621,616.903,1,0,0
112,1.588,629.723,1,0,0
113,1.629,613.874,1,0,0
114,2.074,482.160,1,0,0
115,1.357,736.920,1,0,0
116,0.700,1428.571,1,0,0
117,1.178,848.896,1,0,0
118,1.085,921.659,1,0,0
119,1.122,891.266,1,0,0
120,0.997,1003.009,1,0,0
121,1.268,788.644,1,0,0
122,1.256,796.178,1,0,0
123,0.783,1277.139,1,0,0
124,1.183,845.309,1,0,0
125,1.240,806.452,1,0,0
126,0.833,1200.480,1,0,0
127,1.039,962.464,1,0,0
128,1.475,677.966,1,0,0
129,0.753,1328.021,1,0,0
130,1.056,946.970,1,0,0
131,1.361,734.754,1,0,0
132,1.186,843.170,1,0,0
133,0.902,1108.647,1,0,0
134,1.061,942.507,1,0,0
135,1.069,935.454,1,0,0
136,1.058,945.180,1,0,0
137,1.001,999.001,1,0,0
138,0.810,1234.568,1,0,0
139,1.450,689.655,1,0,0
140,1.203,831.255,1,0,0
141,1.320,757.576,1,0,0
142,1.009,991.080,1,0,0
143,1.097,911.577,1,0,0
144,1.395,716.846,1,0,0
145,1.890,529.101,1,0,0
146,1.429,699.790,1,0,0
147,1.329,752.445,1,0,0
148,1.262,792.393,1,0,0
149,1.119,893.655,1,0,0
150,1.468,681.199,1,0,0
151,1.204,830.565,1,0,0
152,1.112,899.281,1,0,0
153,1.749,571.755,1,0,0
154,1.097,911.577,1,0,0
155,1.716,582.751,1,0,0
156,1.350,740.741,1,0,0
157,2.186,457.457,1,0,0
158,1.281,780.640,1,0,0
159,1.592,628.141,1,0,0
160,3.948,253.293,1,0,0
161,1.817,550.358,1,0,0
162,1.123,890.472,1,0,0
163,1.451,689.180,1,0,0
164,1.553,643.915,1,0,0
165,1.050,952.381,1,0,0
166,1.821,549.149,1,0,0
167,1.557,642.261,1,0,0
168,1.222,818.331,1,0,0
169,1.322,756.430,1,0,0
170,1.885,530.504,1,0,0
171,1.471,679.810,1,0,0
172,1.815,550.964,1,0,0
173,1.702,587.544,1,0,0
174,1.237,808.407,1,0,0
175,1.544,647.668,1,0,0
176,1.885,530.504,1,0,0
177,1.299,769.823,1,0,0
178,1.347,742.390,1,0,0
179,1.346,742.942,1,0,0
180,1.843,542.594,1,0,0
181,1.802,554.939,1,0,0
182,1.005,995.025,1,0,0
183,1.557,642.261,1,0,0
184,1.380,724.638,1,0,0
185,2.005,498.753,1,0,0
186,1.522,657.030,1,0,0
187,1.579,633.312,1,0,0
188,1.596,626.566,1,0,0
189,2.013,496.771,1,0,0
190,1.936,516.529,1,0,0
191,1.499,667.111,1,0,0
192,1.226,815.661,1,0,0
193,1.274,784.929,1,0,0
194,0.967,1034.126,1,0,0
195,0.971,1029.866,1,0,0
196,0.901,1109.878,1,0,0
197,1.438,695.410,1,0,0
198,1.718,582.072,1,0,0
199,1.159,862.813,1,0,0
200,3.135,318.979,1,0,0
201,1.367,731.529,1,0,0
202,1.256,796.178,1,0,0
203,1.703,587.199,1,0,0
204,1.459,685.401,1,0,0
205,1.256,796.178,1,0,0
206,1.917,521.648,1,0,0
207,2.548,392.465,1,0,0
208,1.896,527.426,1,0,0
209,1.864,536.481,1,0,0
210,1.569,637.349,1,0,0
211,1.556,642.674,1,0,0
212,1.440,694.444,1,0,0
213,1.478,676.590,1,0,0
214,1.931,517.866,1,0,0
215,1.375,727.273,1,0,0
216,1.640,609.756,1,0,0
