pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.444,290.360,1,0,0
2,1.833,545.554,1,0,0
3,1.976,506.073,1,0,0
4,1.822,548.847,1,0,0
5,1.521,657.462,1,0,0
6,1.719,581.734,1,0,0
7,1.105,904.977,1,0,0
8,1.118,894.454,1,0,0
9,1.198,834.725,1,0,0
10,1.186,843.170,1,0,0
11,1.914,522.466,1,0,0
12,1.596,626.566,1,0,0
13,1.419,704.722,1,0,0
14,1.799,555.864,1,0,0
15,1.668,599.520,1,0,0
16,0.998,1002.004,1,0,0
17,1.303,767.460,1,0,0
18,1.493,669.792,1,0,0
19,1.222,818.331,1,0,0
20,1.417,705.716,1,0,0
21,1.234,810.373,1,0,0
22,1.149,870.322,1,0,0
23,1.441,693.963,1,0,0
24,1.129,885.740,1,0,0
25,1.414,707.214,1,0,0
26,1.634,611.995,1,0,0
27,1.622,616.523,1,0,0
28,1.968,508.130,1,0,0
29,2.055,486.618,1,0,0
30,1.543,648.088,1,0,0
31,1.739,575.043,1,0,0
32,1.939,515.730,1,0,0
33,2.126,470.367,1,0,0
34,1.706,586.166,1,0,0
35,1.616,618.812,1,0,0
36,1.796,556.793,1,0,0
37,1.688,592.417,1,0,0
38,1.557,642.261,1,0,0
39,1.854,539.374,1,0,0
40,1.488,672.043,1,0,0
41,1.585,630.915,1,0,0
42,1.483,674.309,1,0,0
43,1.602,624.220,1,0,0
44,1.498,667.557,1,0,0
45,1.606,622.665,1,0,0
46,2.102,475.737,1,0,0
47,1.635,611.621,1,0,0
48,1.014,986.193,1,0,0
49,2.208,452.899,1,0,0
50,1.904,525.210,1,0,0
51,1.535,651.466,1,0,0
52,2.110,473.934,1,0,0
53,1.764,566.893,1,0,0
54,1.454,687.758,1,0,0
55,2.127,470.146,1,0,0
56,1.845,542.005,1,0,0
57,1.254,797.448,1,0,0
58,2.273,439.947,1,0,0
59,1.624,615.764,1,0,0
60,1.665,600.601,1,0,0
61,1.851,540.249,1,0,0
62,1.477,677.048,1,0,0
63,2.057,486.145,1,0,0
64,1.886,530.223,1,0,0
65,1.608,621.891,1,0,0
66,1.666,600.240,1,0,0
67,1.687,592.768,1,0,0
68,1.441,693.963,1,0,0
69,1.394,717.360,1,0,0
70,1.416,706.215,1,0,0
71,1.485,673.401,1,0,0
72,1.834,545.256,1,0,0
73,2.088,478.927,1,0,0
74,1.386,721.501,1,0,0
75,1.552,644.330,1,0,0
76,1.345,743.494,1,0,0
77,1.949,513.084,1,0,0
78,1.860,537.634,1,0,0
79,1.789,558.971,1,0,0
80,1.588,629.723,1,0,0
81,1.417,705.716,1,0,0
82,2.196,455.373,1,0,0
83,1.842,542.888,1,0,0
84,1.900,526.316,1,0,0
85,1.827,547.345,1,0,0
86,1.484,673.854,1,0,0
87,1.589,629.327,1,0,0
88,1.755,569.801,1,0,0
89,2.113,473.261,1,0,0
90,1.947,513.611,1,0,0
91,2.041,489.956,1,0,0
92,1.646,607.533,1,0,0
93,1.700,588.235,1,0,0
94,2.250,444.444,1,0,0
95,2.052,487.329,1,0,0
96,1.926,519.211,1,0,0
97,1.312,762.195,1,0,0
98,0.928,1077.586,1,0,0
99,1.695,589.971,1,0,0
100,1.861,537.346,1,0,0
101,1.719,581.734,1,0,0
102,1.858,538.213,1,0,0
103,2.064,484.496,1,0,0
104,2.203,453.926,1,0,0
105,1.623,616.143,1,0,0
106,1.729,578.369,1,0,0
107,1.488,672.043,1,0,0
108,1.950,512.821,1,0,0
109,2.165,461.894,1,0,0
110,1.748,572.082,1,0,0
111,1.472,679.348,1,0,0
112,1.862,537.057,1,0,0
113,2.024,494.071,1,0,0
114,1.468,681.199,1,0,0
115,1.692,591.017,1,0,0
116,1.218,821.018,1,0,0
117,1.969,507.872,1,0,0
AVERAGE,1.691 ms,3.813 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,3.813 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.691 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.691 ms,,117 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.691 ms/Tx,,,,
GLOBAL_TOTALS,,,117 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,117,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
