pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.786,358.938,1,0,0
2,2.001,499.750,1,0,0
3,1.704,586.854,1,0,0
4,1.815,550.964,1,0,0
5,2.205,453.515,1,0,0
6,2.234,447.628,1,0,0
7,2.345,426.439,1,0,0
8,1.727,579.039,1,0,0
9,2.762,362.056,1,0,0
10,2.126,470.367,1,0,0
11,1.851,540.249,1,0,0
12,2.035,491.400,1,0,0
13,2.293,436.110,1,0,0
14,1.852,539.957,1,0,0
15,2.179,458.926,1,0,0
16,2.145,466.200,1,0,0
17,1.498,667.557,1,0,0
18,2.052,487.329,1,0,0
19,1.930,518.135,1,0,0
20,2.005,498.753,1,0,0
21,1.631,613.121,1,0,0
22,1.959,510.465,1,0,0
23,1.897,527.148,1,0,0
24,1.942,514.933,1,0,0
25,1.708,585.480,1,0,0
26,1.929,518.403,1,0,0
27,2.178,459.137,1,0,0
28,3.261,306.654,1,0,0
29,2.251,444.247,1,0,0
30,1.768,565.611,1,0,0
31,2.003,499.251,1,0,0
32,2.137,467.946,1,0,0
33,1.687,592.768,1,0,0
34,1.834,545.256,1,0,0
35,1.665,600.601,1,0,0
36,1.764,566.893,1,0,0
37,1.492,670.241,1,0,0
38,1.451,689.180,1,0,0
39,2.015,496.278,1,0,0
40,1.710,584.795,1,0,0
41,1.846,541.712,1,0,0
42,2.202,454.133,1,0,0
43,1.923,520.021,1,0,0
44,2.164,462.107,1,0,0
45,1.852,539.957,1,0,0
46,2.006,498.504,1,0,0
47,1.694,590.319,1,0,0
48,1.512,661.376,1,0,0
49,1.510,662.252,1,0,0
50,1.839,543.774,1,0,0
51,1.593,627.746,1,0,0
52,1.442,693.481,1,0,0
53,1.899,526.593,1,0,0
54,2.300,434.783,1,0,0
55,1.393,717.875,1,0,0
56,1.842,542.888,1,0,0
57,1.659,602.773,1,0,0
58,1.466,682.128,1,0,0
59,1.478,676.590,1,0,0
60,1.264,791.139,1,0,0
61,1.066,938.086,1,0,0
62,0.949,1053.741,1,0,0
63,1.429,699.790,1,0,0
64,1.266,789.889,1,0,0
65,0.986,1014.199,1,0,0
66,1.398,715.308,1,0,0
67,1.287,777.001,1,0,0
68,2.309,433.088,1,0,0
69,1.566,638.570,1,0,0
70,1.378,725.689,1,0,0
71,2.082,480.307,1,0,0
72,2.057,486.145,1,0,0
73,1.462,683.995,1,0,0
74,1.969,507.872,1,0,0
75,1.454,687.758,1,0,0
76,2.018,495.540,1,0,0
77,1.119,893.655,1,0,0
78,1.695,589.971,1,0,0
79,1.841,543.183,1,0,0
80,1.780,561.798,1,0,0
81,1.815,550.964,1,0,0
82,2.106,474.834,1,0,0
83,1.814,551.268,1,0,0
84,2.003,499.251,1,0,0
85,2.173,460.193,1,0,0
86,1.447,691.085,1,0,0
87,0.928,1077.586,1,0,0
88,1.722,580.720,1,0,0
89,1.738,575.374,1,0,0
90,1.831,546.150,1,0,0
91,1.945,514.139,1,0,0
92,1.492,670.241,1,0,0
93,1.179,848.176,1,0,0
94,2.066,484.027,1,0,0
95,1.175,851.064,1,0,0
96,1.366,732.064,1,0,0
97,1.464,683.060,1,0,0
98,1.649,606.428,1,0,0
99,1.903,525.486,1,0,0
100,1.219,820.345,1,0,0
101,1.975,506.329,1,0,0
102,2.136,468.165,1,0,0
103,2.319,431.220,1,0,0
104,1.445,692.042,1,0,0
105,1.524,656.168,1,0,0
106,1.792,558.036,1,0,0
107,1.349,741.290,1,0,0
108,1.698,588.928,1,0,0
109,1.207,828.500,1,0,0
110,1.221,819.001,1,0,0
111,1.129,885.740,1,0,0
112,2.017,495.786,1,0,0
113,1.798,556.174,1,0,0
114,1.882,531.350,1,0,0
115,1.704,586.854,1,0,0
116,1.549,645.578,1,0,0
