pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.080,324.675,1,0,0
2,2.468,405.186,1,0,0
3,1.721,581.058,1,0,0
4,1.441,693.963,1,0,0
5,1.569,637.349,1,0,0
6,1.577,634.115,1,0,0
7,1.398,715.308,1,0,0
8,1.224,816.993,1,0,0
9,1.846,541.712,1,0,0
10,1.798,556.174,1,0,0
11,1.756,569.476,1,0,0
12,1.468,681.199,1,0,0
13,1.948,513.347,1,0,0
14,2.280,438.596,1,0,0
15,1.207,828.500,1,0,0
16,1.417,705.716,1,0,0
17,2.167,461.467,1,0,0
18,1.696,589.623,1,0,0
19,1.002,998.004,1,0,0
20,1.740,574.713,1,0,0
21,1.581,632.511,1,0,0
22,1.476,677.507,1,0,0
23,1.642,609.013,1,0,0
24,1.482,674.764,1,0,0
25,1.449,690.131,1,0,0
26,1.175,851.064,1,0,0
27,1.568,637.755,1,0,0
28,1.523,656.599,1,0,0
29,1.193,838.223,1,0,0
30,1.162,860.585,1,0,0
31,1.708,585.480,1,0,0
32,0.990,1010.101,1,0,0
33,1.382,723.589,1,0,0
34,1.194,837.521,1,0,0
35,2.453,407.664,1,0,0
36,1.048,954.198,1,0,0
37,1.089,918.274,1,0,0
38,0.976,1024.590,1,0,0
39,1.334,749.625,1,0,0
40,1.299,769.823,1,0,0
41,1.645,607.903,1,0,0
42,1.538,650.195,1,0,0
43,1.611,620.732,1,0,0
44,0.903,1107.420,1,0,0
45,1.307,765.111,1,0,0
46,1.774,563.698,1,0,0
47,0.963,1038.422,1,0,0
48,1.441,693.963,1,0,0
49,1.327,753.580,1,0,0
50,0.813,1230.012,1,0,0
51,1.685,593.472,1,0,0
52,1.753,570.451,1,0,0
53,2.246,445.236,1,0,0
54,1.363,733.676,1,0,0
55,0.992,1008.065,1,0,0
56,1.997,500.751,1,0,0
57,1.498,667.557,1,0,0
58,2.145,466.200,1,0,0
59,1.140,877.193,1,0,0
60,1.787,559.597,1,0,0
61,1.566,638.570,1,0,0
62,2.018,495.540,1,0,0
63,1.906,524.659,1,0,0
64,1.589,629.327,1,0,0
65,1.630,613.497,1,0,0
66,1.710,584.795,1,0,0
67,1.542,648.508,1,0,0
68,1.283,779.423,1,0,0
69,1.602,624.220,1,0,0
70,1.025,975.610,1,0,0
71,1.460,684.932,1,0,0
72,1.948,513.347,1,0,0
73,2.060,485.437,1,0,0
74,1.809,552.792,1,0,0
75,1.364,733.138,1,0,0
76,1.370,729.927,1,0,0
77,2.525,396.040,1,0,0
78,2.043,489.476,1,0,0
79,1.405,711.744,1,0,0
80,2.206,453.309,1,0,0
81,1.741,574.383,1,0,0
82,1.763,567.215,1,0,0
83,1.769,565.291,1,0,0
84,1.400,714.286,1,0,0
85,1.100,909.091,1,0,0
86,1.491,670.691,1,0,0
87,1.389,719.942,1,0,0
88,1.388,720.461,1,0,0
89,1.946,513.875,1,0,0
90,2.270,440.529,1,0,0
91,1.840,543.478,1,0,0
92,1.515,660.066,1,0,0
93,1.784,560.538,1,0,0
94,1.478,676.590,1,0,0
95,2.043,489.476,1,0,0
96,2.061,485.201,1,0,0
97,1.483,674.309,1,0,0
98,1.236,809.061,1,0,0
99,1.453,688.231,1,0,0
100,1.178,848.896,1,0,0
101,1.636,611.247,1,0,0
102,2.159,463.177,1,0,0
103,2.074,482.160,1,0,0
104,1.570,636.943,1,0,0
105,2.067,483.793,1,0,0
106,1.218,821.018,1,0,0
107,1.303,767.460,1,0,0
108,2.462,406.174,1,0,0
109,1.928,518.672,1,0,0
110,1.472,679.348,1,0,0
111,1.937,516.262,1,0,0
112,1.645,607.903,1,0,0
113,2.743,364.564,1,0,0
114,1.367,731.529,1,0,0
115,1.814,551.268,1,0,0
116,1.778,562.430,1,0,0
117,2.249,444.642,1,0,0
119,1.357,736.920,1,0,0
120,1.340,746.269,1,0,0
121,1.385,722.022,1,0,0
122,1.503,665.336,1,0,0
123,1.777,562.746,1,0,0
124,1.448,690.608,1,0,0
125,2.301,434.594,1,0,0
126,1.739,575.043,1,0,0
127,1.516,659.631,1,0,0
128,1.251,799.361,1,0,0
129,1.453,688.231,1,0,0
130,1.777,562.746,1,0,0
131,1.684,593.824,1,0,0
132,2.070,483.092,1,0,0
133,1.914,522.466,1,0,0
134,1.415,706.714,1,0,0
135,2.281,438.404,1,0,0
136,1.578,633.714,1,0,0
137,1.267,789.266,1,0,0
138,1.291,774.593,1,0,0
139,2.391,418.235,1,0,0
140,1.453,688.231,1,0,0
141,1.279,781.861,1,0,0
142,1.741,574.383,1,0,0
143,2.284,437.828,1,0,0
144,1.727,579.039,1,0,0
145,2.023,494.315,1,0,0
146,1.082,924.214,1,0,0
147,0.986,1014.199,1,0,0
148,1.803,554.631,1,0,0
149,1.560,641.026,1,0,0
150,1.603,623.830,1,0,0
151,1.558,641.849,1,0,0
152,1.571,636.537,1,0,0
153,1.591,628.536,1,0,0
154,1.616,618.812,1,0,0
155,1.171,853.971,1,0,0
156,1.005,995.025,1,0,0
157,1.198,834.725,1,0,0
158,1.014,986.193,1,0,0
159,1.549,645.578,1,0,0
160,1.235,809.717,1,0,0
161,1.618,618.047,1,0,0
162,1.293,773.395,1,0,0
163,1.305,766.284,1,0,0
164,1.677,596.303,1,0,0
165,1.258,794.913,1,0,0
166,1.488,672.043,1,0,0
167,2.224,449.640,1,0,0
168,1.228,814.332,1,0,0
169,1.652,605.327,1,0,0
170,1.507,663.570,1,0,0
171,1.766,566.251,1,0,0
172,1.482,674.764,1,0,0
173,1.863,536.769,1,0,0
174,2.073,482.393,1,0,0
175,1.221,819.001,1,0,0
176,1.974,506.586,1,0,0
177,1.376,726.744,1,0,0
178,1.140,877.193,1,0,0
179,1.305,766.284,1,0,0
180,1.705,586.510,1,0,0
181,1.603,623.830,1,0,0
182,1.775,563.380,1,0,0
183,1.310,763.359,1,0,0
184,2.170,460.829,1,0,0
185,1.843,542.594,1,0,0
186,1.692,591.017,1,0,0
187,1.640,609.756,1,0,0
188,1.709,585.138,1,0,0
189,1.562,640.205,1,0,0
190,1.714,583.431,1,0,0
191,1.410,709.220,1,0,0
192,1.736,576.037,1,0,0
193,1.900,526.316,1,0,0
194,1.698,588.928,1,0,0
195,1.728,578.704,1,0,0
196,1.818,550.055,1,0,0
197,1.521,657.462,1,0,0
198,1.628,614.251,1,0,0
199,1.205,829.876,1,0,0
200,1.459,685.401,1,0,0
201,1.105,904.977,1,0,0
202,1.244,803.859,1,0,0
203,1.782,561.167,1,0,0
204,1.754,570.125,1,0,0
205,1.932,517.598,1,0,0
206,1.565,638.978,1,0,0
207,1.338,747.384,1,0,0
208,1.346,742.942,1,0,0
209,1.291,774.593,1,0,0
210,1.867,535.619,1,0,0
211,1.542,648.508,1,0,0
212,1.481,675.219,1,0,0
213,1.087,919.963,1,0,0
214,1.069,935.454,1,0,0
215,1.395,716.846,1,0,0
216,1.559,641.437,1,0,0
217,1.193,838.223,1,0,0
218,1.241,805.802,1,0,0
219,1.298,770.416,1,0,0
220,1.241,805.802,1,0,0
221,1.759,568.505,1,0,0
222,1.030,970.874,1,0,0
223,1.177,849.618,1,0,0
224,0.612,1633.987,1,0,0
225,1.300,769.231,1,0,0
226,1.325,754.717,1,0,0
227,1.506,664.011,1,0,0
228,1.521,657.462,1,0,0
229,1.766,566.251,1,0,0
230,1.727,579.039,1,0,0
231,1.316,759.878,1,0,0
232,0.928,1077.586,1,0,0
233,1.163,859.845,1,0,0
234,0.971,1029.866,1,0,0
235,1.007,993.049,1,0,0
236,1.341,745.712,1,0,0
237,0.919,1088.139,1,0,0
238,1.005,995.025,1,0,0
239,1.304,766.871,1,0,0
240,1.158,863.558,1,0,0
241,1.578,633.714,1,0,0
242,1.092,915.751,1,0,0
243,1.252,798.722,1,0,0
244,1.457,686.342,1,0,0
245,1.438,695.410,1,0,0
246,1.324,755.287,1,0,0
247,1.191,839.631,1,0,0
248,1.641,609.385,1,0,0
249,1.042,959.693,1,0,0
250,1.116,896.057,1,0,0
251,0.990,1010.101,1,0,0
252,1.817,550.358,1,0,0
253,1.692,591.017,1,0,0
254,1.637,610.874,1,0,0
255,1.007,993.049,1,0,0
256,1.174,851.789,1,0,0
257,1.473,678.887,1,0,0
258,1.063,940.734,1,0,0
259,1.191,839.631,1,0,0
260,1.261,793.021,1,0,0
261,1.275,784.314,1,0,0
262,0.899,1112.347,1,0,0
263,1.399,714.796,1,0,0
264,1.010,990.099,1,0,0
265,1.267,789.266,1,0,0
266,0.962,1039.501,1,0,0
267,0.769,1300.390,1,0,0
268,1.788,559.284,1,0,0
269,1.671,598.444,1,0,0
270,1.517,659.196,1,0,0
271,1.780,561.798,1,0,0
272,1.337,747.943,1,0,0
273,1.601,624.610,1,0,0
274,1.410,709.220,1,0,0
275,1.146,872.600,1,0,0
276,2.019,495.295,1,0,0
277,1.441,693.963,1,0,0
278,1.555,643.087,1,0,0
279,0.968,1033.058,1,0,0
280,1.057,946.074,1,0,0
281,1.433,697.837,1,0,0
282,1.240,806.452,1,0,0
283,1.927,518.941,1,0,0
284,0.946,1057.082,1,0,0
285,1.241,805.802,1,0,0
286,0.855,1169.591,1,0,0
287,0.782,1278.772,1,0,0
288,1.419,704.722,1,0,0
289,1.886,530.223,1,0,0
290,1.052,950.570,1,0,0
291,1.333,750.188,1,0,0
292,1.117,895.255,1,0,0
293,1.199,834.028,1,0,0
294,1.340,746.269,1,0,0
295,1.323,755.858,1,0,0
296,1.146,872.600,1,0,0
297,0.953,1049.318,1,0,0
298,1.171,853.971,1,0,0
299,1.441,693.963,1,0,0
300,1.237,808.407,1,0,0
301,1.265,790.514,1,0,0
302,0.844,1184.834,1,0,0
303,1.130,884.956,1,0,0
304,1.281,780.640,1,0,0
305,1.113,898.473,1,0,0
306,1.177,849.618,1,0,0
307,1.173,852.515,1,0,0
308,1.764,566.893,1,0,0
309,1.396,716.332,1,0,0
310,1.279,781.861,1,0,0
311,1.206,829.187,1,0,0
312,1.418,705.219,1,0,0
313,1.054,948.767,1,0,0
314,0.754,1326.260,1,0,0
315,0.933,1071.811,1,0,0
316,1.216,822.368,1,0,0
317,0.813,1230.012,1,0,0
318,1.382,723.589,1,0,0
319,0.803,1245.330,1,0,0
320,0.827,1209.190,1,0,0
321,1.904,525.210,1,0,0
322,0.593,1686.341,1,0,0
323,0.902,1108.647,1,0,0
324,2.114,473.037,1,0,0
325,2.065,484.262,1,0,0
326,1.167,856.898,1,0,0
327,1.296,771.605,1,0,0
328,1.317,759.301,1,0,0
329,1.197,835.422,1,0,0
330,1.024,976.562,1,0,0
331,0.899,1112.347,1,0,0
332,1.205,829.876,1,0,0
333,1.005,995.025,1,0,0
334,0.995,1005.025,1,0,0
335,1.045,956.938,1,0,0
336,0.796,1256.281,1,0,0
