pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.156,316.857,1,0,0
2,2.030,492.611,1,0,0
3,2.191,456.413,1,0,0
4,1.675,597.015,1,0,0
5,1.744,573.394,1,0,0
6,1.849,540.833,1,0,0
7,1.624,615.764,1,0,0
8,2.087,479.157,1,0,0
9,2.422,412.882,1,0,0
10,2.043,489.476,1,0,0
11,2.240,446.429,1,0,0
12,2.277,439.174,1,0,0
13,2.135,468.384,1,0,0
14,2.006,498.504,1,0,0
15,1.604,623.441,1,0,0
16,2.374,421.230,1,0,0
17,1.944,514.403,1,0,0
18,1.790,558.659,1,0,0
19,1.634,611.995,1,0,0
20,1.463,683.527,1,0,0
21,2.048,488.281,1,0,0
22,2.410,414.938,1,0,0
24,1.393,717.875,1,0,0
25,1.535,651.466,1,0,0
26,1.461,684.463,1,0,0
27,1.517,659.196,1,0,0
28,1.897,527.148,1,0,0
29,1.566,638.570,1,0,0
30,1.602,624.220,1,0,0
31,1.385,722.022,1,0,0
32,1.341,745.712,1,0,0
33,1.810,552.486,1,0,0
34,1.530,653.595,1,0,0
35,1.691,591.366,1,0,0
36,2.087,479.157,1,0,0
37,1.615,619.195,1,0,0
38,1.237,808.407,1,0,0
39,1.312,762.195,1,0,0
40,1.675,597.015,1,0,0
41,1.499,667.111,1,0,0
42,1.774,563.698,1,0,0
43,1.984,504.032,1,0,0
44,1.414,707.214,1,0,0
45,1.868,535.332,1,0,0
46,1.618,618.047,1,0,0
47,1.499,667.111,1,0,0
48,1.562,640.205,1,0,0
49,2.130,469.484,1,0,0
50,1.639,610.128,1,0,0
51,1.883,531.067,1,0,0
52,1.407,710.732,1,0,0
53,1.746,572.738,1,0,0
54,1.226,815.661,1,0,0
55,1.693,590.667,1,0,0
56,2.231,448.229,1,0,0
57,1.619,617.665,1,0,0
58,1.609,621.504,1,0,0
59,1.836,544.662,1,0,0
60,1.920,520.833,1,0,0
61,1.768,565.611,1,0,0
62,1.549,645.578,1,0,0
63,1.578,633.714,1,0,0
64,1.906,524.659,1,0,0
65,1.950,512.821,1,0,0
66,2.143,466.636,1,0,0
67,1.132,883.392,1,0,0
68,1.472,679.348,1,0,0
69,1.956,511.247,1,0,0
70,1.458,685.871,1,0,0
71,1.707,585.823,1,0,0
72,1.790,558.659,1,0,0
73,1.830,546.448,1,0,0
74,2.061,485.201,1,0,0
75,1.489,671.592,1,0,0
76,2.050,487.805,1,0,0
77,1.287,777.001,1,0,0
78,1.706,586.166,1,0,0
79,1.768,565.611,1,0,0
80,1.489,671.592,1,0,0
81,1.569,637.349,1,0,0
82,2.149,465.333,1,0,0
83,1.886,530.223,1,0,0
84,1.693,590.667,1,0,0
85,1.450,689.655,1,0,0
86,1.810,552.486,1,0,0
87,1.612,620.347,1,0,0
88,1.377,726.216,1,0,0
89,1.477,677.048,1,0,0
90,1.364,733.138,1,0,0
91,1.908,524.109,1,0,0
92,1.852,539.957,1,0,0
93,2.094,477.555,1,0,0
94,2.062,484.966,1,0,0
95,1.064,939.850,1,0,0
96,1.516,659.631,1,0,0
97,1.321,757.002,1,0,0
98,1.878,532.481,1,0,0
99,1.312,762.195,1,0,0
100,1.476,677.507,1,0,0
101,1.127,887.311,1,0,0
102,1.361,734.754,1,0,0
103,1.390,719.424,1,0,0
104,1.422,703.235,1,0,0
105,1.358,736.377,1,0,0
106,1.325,754.717,1,0,0
107,1.551,644.745,1,0,0
108,1.518,658.762,1,0,0
109,1.369,730.460,1,0,0
110,1.807,553.403,1,0,0
111,1.730,578.035,1,0,0
112,1.234,810.373,1,0,0
113,1.310,763.359,1,0,0
114,1.322,756.430,1,0,0
115,1.235,809.717,1,0,0
116,1.287,777.001,1,0,0
117,1.397,715.820,1,0,0
118,1.331,751.315,1,0,0
119,2.824,354.108,1,0,0
120,1.493,669.792,1,0,0
121,1.755,569.801,1,0,0
122,1.819,549.753,1,0,0
123,1.543,648.088,1,0,0
124,1.446,691.563,1,0,0
125,2.042,489.716,1,0,0
126,1.176,850.340,1,0,0
127,1.223,817.661,1,0,0
128,1.774,563.698,1,0,0
129,1.344,744.048,1,0,0
130,1.267,789.266,1,0,0
131,1.102,907.441,1,0,0
132,1.490,671.141,1,0,0
133,1.553,643.915,1,0,0
134,1.461,684.463,1,0,0
135,1.267,789.266,1,0,0
136,1.338,747.384,1,0,0
137,1.648,606.796,1,0,0
138,4.533,220.604,1,0,0
139,1.544,647.668,1,0,0
140,1.467,681.663,1,0,0
141,1.658,603.136,1,0,0
142,1.685,593.472,1,0,0
143,0.781,1280.410,1,0,0
144,1.597,626.174,1,0,0
145,1.573,635.728,1,0,0
146,2.833,352.983,1,0,0
147,1.420,704.225,1,0,0
148,1.189,841.043,1,0,0
149,1.386,721.501,1,0,0
150,2.192,456.204,1,0,0
151,2.128,469.925,1,0,0
152,2.113,473.261,1,0,0
153,1.849,540.833,1,0,0
154,1.501,666.223,1,0,0
155,1.610,621.118,1,0,0
156,1.353,739.098,1,0,0
157,1.857,538.503,1,0,0
158,1.544,647.668,1,0,0
159,1.530,653.595,1,0,0
160,2.210,452.489,1,0,0
161,2.228,448.833,1,0,0
162,1.593,627.746,1,0,0
163,1.519,658.328,1,0,0
164,1.822,548.847,1,0,0
165,1.772,564.334,1,0,0
166,2.335,428.266,1,0,0
167,1.145,873.362,1,0,0
168,1.235,809.717,1,0,0
169,1.757,569.152,1,0,0
170,1.343,744.602,1,0,0
171,1.181,846.740,1,0,0
172,1.797,556.483,1,0,0
173,1.419,704.722,1,0,0
174,0.960,1041.667,1,0,0
175,1.920,520.833,1,0,0
176,1.634,611.995,1,0,0
177,1.506,664.011,1,0,0
178,1.781,561.482,1,0,0
179,1.002,998.004,1,0,0
180,1.644,608.273,1,0,0
181,1.266,789.889,1,0,0
182,0.962,1039.501,1,0,0
183,1.777,562.746,1,0,0
184,1.473,678.887,1,0,0
185,1.322,756.430,1,0,0
186,1.495,668.896,1,0,0
187,1.279,781.861,1,0,0
188,1.466,682.128,1,0,0
189,1.337,747.943,1,0,0
190,1.561,640.615,1,0,0
191,1.275,784.314,1,0,0
192,1.126,888.099,1,0,0
193,1.237,808.407,1,0,0
194,1.552,644.330,1,0,0
195,1.016,984.252,1,0,0
196,1.367,731.529,1,0,0
197,1.323,755.858,1,0,0
198,1.532,652.742,1,0,0
199,1.398,715.308,1,0,0
200,1.838,544.070,1,0,0
201,1.548,645.995,1,0,0
202,1.675,597.015,1,0,0
203,1.344,744.048,1,0,0
204,2.174,459.982,1,0,0
205,1.204,830.565,1,0,0
206,1.682,594.530,1,0,0
207,1.679,595.593,1,0,0
208,5.321,187.935,1,0,0
209,2.229,448.632,1,0,0
210,1.546,646.831,1,0,0
211,1.488,672.043,1,0,0
212,1.535,651.466,1,0,0
213,1.693,590.667,1,0,0
214,1.536,651.042,1,0,0
215,1.112,899.281,1,0,0
216,1.721,581.058,1,0,0
217,1.160,862.069,1,0,0
218,1.718,582.072,1,0,0
219,1.312,762.195,1,0,0
220,1.501,666.223,1,0,0
221,2.037,490.918,1,0,0
222,1.608,621.891,1,0,0
223,1.499,667.111,1,0,0
224,1.681,594.884,1,0,0
225,1.560,641.026,1,0,0
226,1.375,727.273,1,0,0
227,1.841,543.183,1,0,0
228,1.568,637.755,1,0,0
229,1.753,570.451,1,0,0
230,1.380,724.638,1,0,0
231,1.293,773.395,1,0,0
232,1.870,534.759,1,0,0
233,1.944,514.403,1,0,0
234,1.319,758.150,1,0,0
235,2.907,343.997,1,0,0
236,1.408,710.227,1,0,0
237,1.958,510.725,1,0,0
238,1.182,846.024,1,0,0
239,1.517,659.196,1,0,0
240,1.205,829.876,1,0,0
241,2.134,468.604,1,0,0
242,1.523,656.599,1,0,0
243,1.287,777.001,1,0,0
244,0.721,1386.963,1,0,0
245,1.276,783.699,1,0,0
246,0.850,1176.471,1,0,0
247,1.589,629.327,1,0,0
248,1.245,803.213,1,0,0
249,1.860,537.634,1,0,0
250,1.694,590.319,1,0,0
251,2.082,480.307,1,0,0
252,1.933,517.331,1,0,0
253,1.822,548.847,1,0,0
254,1.951,512.558,1,0,0
255,1.152,868.056,1,0,0
256,4.420,226.244,1,0,0
257,1.366,732.064,1,0,0
258,1.481,675.219,1,0,0
259,2.051,487.567,1,0,0
260,1.623,616.143,1,0,0
261,1.761,567.859,1,0,0
262,1.522,657.030,1,0,0
263,1.456,686.813,1,0,0
264,1.376,726.744,1,0,0
265,2.304,434.028,1,0,0
266,2.144,466.418,1,0,0
267,1.429,699.790,1,0,0
268,1.908,524.109,1,0,0
269,1.867,535.619,1,0,0
270,1.236,809.061,1,0,0
271,1.195,836.820,1,0,0
272,1.314,761.035,1,0,0
273,2.472,404.531,1,0,0
274,1.067,937.207,1,0,0
275,1.406,711.238,1,0,0
276,0.984,1016.260,1,0,0
277,1.765,566.572,1,0,0
278,1.389,719.942,1,0,0
279,1.669,599.161,1,0,0
280,0.954,1048.218,1,0,0
281,1.220,819.672,1,0,0
282,1.203,831.255,1,0,0
283,1.961,509.944,1,0,0
284,1.835,544.959,1,0,0
285,1.827,547.345,1,0,0
286,1.859,537.924,1,0,0
287,1.375,727.273,1,0,0
288,1.492,670.241,1,0,0
289,1.506,664.011,1,0,0
290,1.262,792.393,1,0,0
291,1.797,556.483,1,0,0
292,1.414,707.214,1,0,0
293,2.351,425.351,1,0,0
294,1.185,843.882,1,0,0
295,1.215,823.045,1,0,0
296,1.929,518.403,1,0,0
297,1.103,906.618,1,0,0
298,1.318,758.725,1,0,0
299,1.266,789.889,1,0,0
300,1.427,700.771,1,0,0
301,0.984,1016.260,1,0,0
302,1.295,772.201,1,0,0
303,1.513,660.939,1,0,0
304,1.373,728.332,1,0,0
305,1.548,645.995,1,0,0
306,1.269,788.022,1,0,0
307,1.438,695.410,1,0,0
308,1.465,682.594,1,0,0
309,1.488,672.043,1,0,0
310,1.538,650.195,1,0,0
311,1.194,837.521,1,0,0
312,1.530,653.595,1,0,0
313,1.677,596.303,1,0,0
314,1.668,599.520,1,0,0
315,1.902,525.762,1,0,0
316,3.472,288.018,1,0,0
317,2.389,418.585,1,0,0
318,1.644,608.273,1,0,0
319,1.858,538.213,1,0,0
320,1.436,696.379,1,0,0
321,1.806,553.710,1,0,0
322,1.661,602.047,1,0,0
323,1.321,757.002,1,0,0
324,1.484,673.854,1,0,0
325,1.501,666.223,1,0,0
326,1.838,544.070,1,0,0
327,1.620,617.284,1,0,0
328,1.584,631.313,1,0,0
329,1.740,574.713,1,0,0
330,1.157,864.304,1,0,0
331,1.893,528.262,1,0,0
332,1.664,600.962,1,0,0
333,1.719,581.734,1,0,0
334,2.016,496.032,1,0,0
335,1.301,768.640,1,0,0
336,1.349,741.290,1,0,0
337,1.583,631.712,1,0,0
338,2.120,471.698,1,0,0
339,1.734,576.701,1,0,0
340,1.878,532.481,1,0,0
341,1.360,735.294,1,0,0
342,1.504,664.894,1,0,0
343,1.522,657.030,1,0,0
344,1.260,793.651,1,0,0
345,2.103,475.511,1,0,0
346,1.564,639.386,1,0,0
347,1.504,664.894,1,0,0
348,1.276,783.699,1,0,0
349,1.574,635.324,1,0,0
350,2.046,488.759,1,0,0
351,2.391,418.235,1,0,0
352,1.318,758.725,1,0,0
353,1.299,769.823,1,0,0
354,1.275,784.314,1,0,0
355,1.388,720.461,1,0,0
356,1.484,673.854,1,0,0
357,1.654,604.595,1,0,0
358,2.185,457.666,1,0,0
359,1.585,630.915,1,0,0
360,2.018,495.540,1,0,0
361,1.318,758.725,1,0,0
362,1.553,643.915,1,0,0
363,1.331,751.315,1,0,0
364,12.703,78.722,1,0,0
365,2.024,494.071,1,0,0
366,1.693,590.667,1,0,0
367,1.466,682.128,1,0,0
368,1.457,686.342,1,0,0
369,1.642,609.013,1,0,0
370,1.188,841.751,1,0,0
371,1.404,712.251,1,0,0
372,1.467,681.663,1,0,0
373,2.013,496.771,1,0,0
374,2.216,451.264,1,0,0
375,1.799,555.864,1,0,0
376,1.700,588.235,1,0,0
377,2.175,459.770,1,0,0
378,1.941,515.198,1,0,0
379,2.276,439.367,1,0,0
380,1.898,526.870,1,0,0
381,1.326,754.148,1,0,0
382,1.686,593.120,1,0,0
383,1.684,593.824,1,0,0
384,1.142,875.657,1,0,0
385,1.963,509.424,1,0,0
386,1.627,614.628,1,0,0
387,1.457,686.342,1,0,0
388,1.788,559.284,1,0,0
389,1.160,862.069,1,0,0
390,2.489,401.768,1,0,0
391,1.872,534.188,1,0,0
392,1.369,730.460,1,0,0
393,1.646,607.533,1,0,0
394,1.487,672.495,1,0,0
395,1.813,551.572,1,0,0
396,1.368,730.994,1,0,0
397,1.270,787.402,1,0,0
398,1.468,681.199,1,0,0
399,1.534,651.890,1,0,0
400,1.717,582.411,1,0,0
401,1.571,636.537,1,0,0
402,1.659,602.773,1,0,0
403,2.114,473.037,1,0,0
404,1.674,597.372,1,0,0
405,2.071,482.859,1,0,0
406,1.945,514.139,1,0,0
407,1.513,660.939,1,0,0
408,1.386,721.501,1,0,0
409,1.202,831.947,1,0,0
410,1.743,573.723,1,0,0
411,2.087,479.157,1,0,0
412,1.150,869.565,1,0,0
413,1.290,775.194,1,0,0
414,1.634,611.995,1,0,0
415,1.065,938.967,1,0,0
416,1.427,700.771,1,0,0
417,1.048,954.198,1,0,0
418,1.597,626.174,1,0,0
419,1.595,626.959,1,0,0
420,1.868,535.332,1,0,0
421,1.243,804.505,1,0,0
422,1.491,670.691,1,0,0
423,1.388,720.461,1,0,0
424,1.849,540.833,1,0,0
425,1.674,597.372,1,0,0
426,1.255,796.813,1,0,0
427,1.908,524.109,1,0,0
428,1.094,914.077,1,0,0
429,1.578,633.714,1,0,0
430,1.177,849.618,1,0,0
431,2.119,471.921,1,0,0
432,1.587,630.120,1,0,0
433,1.813,551.572,1,0,0
434,0.973,1027.749,1,0,0
435,1.104,905.797,1,0,0
436,1.509,662.691,1,0,0
437,1.262,792.393,1,0,0
438,1.542,648.508,1,0,0
439,1.686,593.120,1,0,0
440,1.544,647.668,1,0,0
441,1.769,565.291,1,0,0
442,1.747,572.410,1,0,0
443,1.235,809.717,1,0,0
444,1.574,635.324,1,0,0
445,1.558,641.849,1,0,0
446,0.975,1025.641,1,0,0
447,1.539,649.773,1,0,0
448,1.253,798.085,1,0,0
449,2.169,461.042,1,0,0
450,1.126,888.099,1,0,0
451,1.071,933.707,1,0,0
452,1.767,565.931,1,0,0
453,1.341,745.712,1,0,0
454,1.076,929.368,1,0,0
455,1.814,551.268,1,0,0
456,1.230,813.008,1,0,0
457,1.400,714.286,1,0,0
458,1.652,605.327,1,0,0
459,1.143,874.891,1,0,0
460,2.257,443.066,1,0,0
461,1.500,666.667,1,0,0
462,2.263,441.891,1,0,0
463,1.268,788.644,1,0,0
464,1.832,545.852,1,0,0
465,1.510,662.252,1,0,0
466,1.663,601.323,1,0,0
467,1.065,938.967,1,0,0
468,1.890,529.101,1,0,0
469,1.198,834.725,1,0,0
470,1.036,965.251,1,0,0
471,2.065,484.262,1,0,0
472,1.503,665.336,1,0,0
473,2.135,468.384,1,0,0
474,1.388,720.461,1,0,0
475,1.963,509.424,1,0,0
476,2.019,495.295,1,0,0
477,1.722,580.720,1,0,0
478,1.487,672.495,1,0,0
479,1.161,861.326,1,0,0
480,1.734,576.701,1,0,0
481,1.479,676.133,1,0,0
482,2.348,425.894,1,0,0
483,2.092,478.011,1,0,0
484,2.347,426.076,1,0,0
485,1.566,638.570,1,0,0
486,1.773,564.016,1,0,0
487,1.898,526.870,1,0,0
488,1.400,714.286,1,0,0
489,1.702,587.544,1,0,0
490,1.933,517.331,1,0,0
491,2.361,423.549,1,0,0
492,1.829,546.747,1,0,0
493,1.606,622.665,1,0,0
494,2.145,466.200,1,0,0
495,2.039,490.436,1,0,0
496,1.189,841.043,1,0,0
497,1.947,513.611,1,0,0
498,1.558,641.849,1,0,0
499,1.871,534.474,1,0,0
500,1.683,594.177,1,0,0
501,1.327,753.580,1,0,0
502,1.713,583.771,1,0,0
503,1.248,801.282,1,0,0
504,1.641,609.385,1,0,0
505,1.089,918.274,1,0,0
506,1.513,660.939,1,0,0
507,2.001,499.750,1,0,0
508,1.377,726.216,1,0,0
509,2.083,480.077,1,0,0
510,1.917,521.648,1,0,0
511,1.545,647.249,1,0,0
512,2.012,497.018,1,0,0
513,1.491,670.691,1,0,0
514,1.768,565.611,1,0,0
515,1.468,681.199,1,0,0
516,1.400,714.286,1,0,0
517,2.268,440.917,1,0,0
518,2.088,478.927,1,0,0
519,1.949,513.084,1,0,0
520,1.759,568.505,1,0,0
521,1.445,692.042,1,0,0
522,1.712,584.112,1,0,0
523,1.668,599.520,1,0,0
524,1.842,542.888,1,0,0
525,1.214,823.723,1,0,0
526,1.079,926.784,1,0,0
527,1.859,537.924,1,0,0
528,1.689,592.066,1,0,0
529,1.343,744.602,1,0,0
530,1.510,662.252,1,0,0
531,1.676,596.659,1,0,0
532,1.079,926.784,1,0,0
533,1.289,775.795,1,0,0
534,1.259,794.281,1,0,0
535,1.564,639.386,1,0,0
536,1.444,692.521,1,0,0
537,1.696,589.623,1,0,0
538,1.774,563.698,1,0,0
539,2.140,467.290,1,0,0
540,1.405,711.744,1,0,0
541,1.353,739.098,1,0,0
542,1.516,659.631,1,0,0
543,1.485,673.401,1,0,0
544,1.535,651.466,1,0,0
545,1.910,523.560,1,0,0
546,1.727,579.039,1,0,0
547,2.108,474.383,1,0,0
548,1.783,560.852,1,0,0
549,1.875,533.333,1,0,0
550,1.570,636.943,1,0,0
551,0.994,1006.036,1,0,0
552,1.397,715.820,1,0,0
553,1.193,838.223,1,0,0
554,1.700,588.235,1,0,0
555,1.501,666.223,1,0,0
556,1.529,654.022,1,0,0
557,2.115,472.813,1,0,0
558,1.668,599.520,1,0,0
559,1.630,613.497,1,0,0
560,1.645,607.903,1,0,0
561,1.094,914.077,1,0,0
562,2.231,448.229,1,0,0
563,1.124,889.680,1,0,0
564,2.301,434.594,1,0,0
565,1.475,677.966,1,0,0
566,1.222,818.331,1,0,0
567,1.253,798.085,1,0,0
568,1.692,591.017,1,0,0
569,1.433,697.837,1,0,0
570,1.487,672.495,1,0,0
571,1.872,534.188,1,0,0
572,1.267,789.266,1,0,0
573,1.949,513.084,1,0,0
574,2.504,399.361,1,0,0
575,2.333,428.633,1,0,0
576,2.514,397.772,1,0,0
577,1.163,859.845,1,0,0
578,1.439,694.927,1,0,0
579,1.643,608.643,1,0,0
580,1.226,815.661,1,0,0
581,1.173,852.515,1,0,0
582,1.409,709.723,1,0,0
583,1.943,514.668,1,0,0
584,1.875,533.333,1,0,0
585,1.778,562.430,1,0,0
586,1.800,555.556,1,0,0
587,1.653,604.961,1,0,0
588,1.662,601.685,1,0,0
589,1.778,562.430,1,0,0
590,1.464,683.060,1,0,0
591,1.521,657.462,1,0,0
592,1.416,706.215,1,0,0
593,2.369,422.119,1,0,0
594,2.224,449.640,1,0,0
595,1.414,707.214,1,0,0
596,1.692,591.017,1,0,0
597,1.903,525.486,1,0,0
598,1.820,549.451,1,0,0
599,1.659,602.773,1,0,0
600,2.352,425.170,1,0,0
601,2.147,465.766,1,0,0
602,1.483,674.309,1,0,0
603,1.567,638.162,1,0,0
604,1.791,558.347,1,0,0
605,2.105,475.059,1,0,0
606,1.729,578.369,1,0,0
607,2.727,366.703,1,0,0
608,2.871,348.311,1,0,0
609,2.010,497.512,1,0,0
610,2.276,439.367,1,0,0
611,1.416,706.215,1,0,0
612,1.848,541.126,1,0,0
613,1.851,540.249,1,0,0
614,1.884,530.786,1,0,0
615,1.534,651.890,1,0,0
616,1.990,502.513,1,0,0
617,1.619,617.665,1,0,0
618,2.108,474.383,1,0,0
619,2.385,419.287,1,0,0
620,2.109,474.158,1,0,0
621,1.824,548.246,1,0,0
622,1.933,517.331,1,0,0
623,1.748,572.082,1,0,0
624,1.535,651.466,1,0,0
625,2.010,497.512,1,0,0
626,1.641,609.385,1,0,0
627,1.987,503.271,1,0,0
628,1.678,595.948,1,0,0
629,1.416,706.215,1,0,0
630,1.820,549.451,1,0,0
631,1.922,520.291,1,0,0
632,1.774,563.698,1,0,0
633,1.893,528.262,1,0,0
634,2.024,494.071,1,0,0
635,1.017,983.284,1,0,0
636,1.387,720.981,1,0,0
637,1.513,660.939,1,0,0
638,1.995,501.253,1,0,0
639,1.734,576.701,1,0,0
640,1.159,862.813,1,0,0
641,1.875,533.333,1,0,0
642,1.694,590.319,1,0,0
643,1.192,838.926,1,0,0
644,2.303,434.216,1,0,0
645,2.101,475.964,1,0,0
646,1.759,568.505,1,0,0
647,1.561,640.615,1,0,0
648,1.977,505.817,1,0,0
649,2.238,446.828,1,0,0
650,2.234,447.628,1,0,0
651,1.176,850.340,1,0,0
652,1.182,846.024,1,0,0
653,1.460,684.932,1,0,0
654,2.036,491.159,1,0,0
655,1.597,626.174,1,0,0
656,1.443,693.001,1,0,0
657,1.931,517.866,1,0,0
658,1.513,660.939,1,0,0
659,1.573,635.728,1,0,0
660,1.404,712.251,1,0,0
661,1.657,603.500,1,0,0
662,1.763,567.215,1,0,0
663,1.555,643.087,1,0,0
664,1.606,622.665,1,0,0
665,1.146,872.600,1,0,0
666,1.780,561.798,1,0,0
667,1.240,806.452,1,0,0
668,1.577,634.115,1,0,0
669,1.578,633.714,1,0,0
670,1.706,586.166,1,0,0
671,1.737,575.705,1,0,0
672,2.118,472.144,1,0,0
673,1.379,725.163,1,0,0
674,1.717,582.411,1,0,0
675,0.895,1117.318,1,0,0
676,1.262,792.393,1,0,0
677,1.499,667.111,1,0,0
678,1.270,787.402,1,0,0
679,1.741,574.383,1,0,0
680,1.680,595.238,1,0,0
681,1.572,636.132,1,0,0
682,1.848,541.126,1,0,0
683,1.835,544.959,1,0,0
684,1.820,549.451,1,0,0
685,1.301,768.640,1,0,0
686,1.447,691.085,1,0,0
687,1.716,582.751,1,0,0
688,1.451,689.180,1,0,0
689,1.161,861.326,1,0,0
690,1.654,604.595,1,0,0
691,1.268,788.644,1,0,0
692,1.032,968.992,1,0,0
693,1.134,881.834,1,0,0
694,1.729,578.369,1,0,0
695,1.929,518.403,1,0,0
696,1.524,656.168,1,0,0
697,1.219,820.345,1,0,0
698,2.023,494.315,1,0,0
699,2.370,421.941,1,0,0
700,2.085,479.616,1,0,0
701,2.230,448.430,1,0,0
702,2.361,423.549,1,0,0
703,1.402,713.267,1,0,0
704,1.872,534.188,1,0,0
705,2.044,489.237,1,0,0
706,1.262,792.393,1,0,0
707,1.796,556.793,1,0,0
708,1.347,742.390,1,0,0
709,1.873,533.903,1,0,0
710,1.978,505.561,1,0,0
711,1.662,601.685,1,0,0
712,1.580,632.911,1,0,0
713,1.271,786.782,1,0,0
714,1.844,542.299,1,0,0
715,1.693,590.667,1,0,0
716,1.793,557.724,1,0,0
717,2.578,387.898,1,0,0
718,1.470,680.272,1,0,0
719,1.759,568.505,1,0,0
720,1.505,664.452,1,0,0
721,2.031,492.368,1,0,0
722,1.561,640.615,1,0,0
723,2.286,437.445,1,0,0
724,1.599,625.391,1,0,0
725,1.830,546.448,1,0,0
726,1.562,640.205,1,0,0
727,2.430,411.523,1,0,0
728,2.471,404.694,1,0,0
729,1.459,685.401,1,0,0
730,1.154,866.551,1,0,0
731,1.300,769.231,1,0,0
732,1.578,633.714,1,0,0
733,1.512,661.376,1,0,0
734,1.672,598.086,1,0,0
735,1.090,917.431,1,0,0
736,1.191,839.631,1,0,0
737,1.612,620.347,1,0,0
738,1.647,607.165,1,0,0
739,1.729,578.369,1,0,0
740,2.838,352.361,1,0,0
741,1.645,607.903,1,0,0
742,1.295,772.201,1,0,0
743,1.599,625.391,1,0,0
744,1.458,685.871,1,0,0
745,1.412,708.215,1,0,0
746,1.224,816.993,1,0,0
747,1.368,730.994,1,0,0
748,1.461,684.463,1,0,0
749,1.418,705.219,1,0,0
750,1.377,726.216,1,0,0
751,1.337,747.943,1,0,0
752,1.411,708.717,1,0,0
753,1.768,565.611,1,0,0
754,1.751,571.102,1,0,0
755,1.488,672.043,1,0,0
756,1.723,580.383,1,0,0
757,1.329,752.445,1,0,0
758,1.884,530.786,1,0,0
759,1.165,858.369,1,0,0
760,0.997,1003.009,1,0,0
761,0.812,1231.527,1,0,0
762,1.728,578.704,1,0,0
763,1.045,956.938,1,0,0
764,1.617,618.429,1,0,0
765,2.209,452.694,1,0,0
766,1.477,677.048,1,0,0
767,1.369,730.460,1,0,0
768,1.616,618.812,1,0,0
769,1.244,803.859,1,0,0
770,1.996,501.002,1,0,0
771,1.832,545.852,1,0,0
772,1.593,627.746,1,0,0
773,1.680,595.238,1,0,0
774,2.457,407.000,1,0,0
775,1.832,545.852,1,0,0
776,1.751,571.102,1,0,0
777,1.519,658.328,1,0,0
778,1.543,648.088,1,0,0
779,1.789,558.971,1,0,0
780,1.569,637.349,1,0,0
781,1.417,705.716,1,0,0
782,2.028,493.097,1,0,0
783,1.357,736.920,1,0,0
784,1.139,877.963,1,0,0
785,1.433,697.837,1,0,0
786,1.620,617.284,1,0,0
787,2.052,487.329,1,0,0
789,1.805,554.017,1,0,0
790,1.627,614.628,1,0,0
791,2.146,465.983,1,0,0
792,2.003,499.251,1,0,0
793,1.568,637.755,1,0,0
794,1.628,614.251,1,0,0
795,1.650,606.061,1,0,0
796,1.996,501.002,1,0,0
797,2.499,400.160,1,0,0
798,2.200,454.545,1,0,0
799,1.959,510.465,1,0,0
800,1.881,531.632,1,0,0
801,1.319,758.150,1,0,0
802,1.799,555.864,1,0,0
803,1.991,502.260,1,0,0
804,1.684,593.824,1,0,0
805,1.237,808.407,1,0,0
806,1.559,641.437,1,0,0
807,1.875,533.333,1,0,0
