pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.886,346.500,1,0,0
2,1.862,537.057,1,0,0
3,2.020,495.050,1,0,0
4,1.623,616.143,1,0,0
5,1.897,527.148,1,0,0
6,2.041,489.956,1,0,0
7,1.392,718.391,1,0,0
8,2.092,478.011,1,0,0
9,1.512,661.376,1,0,0
10,2.507,398.883,1,0,0
11,1.543,648.088,1,0,0
12,1.988,503.018,1,0,0
13,1.982,504.541,1,0,0
14,2.282,438.212,1,0,0
15,1.898,526.870,1,0,0
16,1.740,574.713,1,0,0
17,1.490,671.141,1,0,0
18,1.401,713.776,1,0,0
19,2.446,408.831,1,0,0
20,1.811,552.181,1,0,0
21,1.463,683.527,1,0,0
22,1.418,705.219,1,0,0
23,1.351,740.192,1,0,0
24,1.915,522.193,1,0,0
25,2.169,461.042,1,0,0
26,1.180,847.458,1,0,0
27,1.986,503.525,1,0,0
28,1.663,601.323,1,0,0
29,2.347,426.076,1,0,0
30,1.950,512.821,1,0,0
31,1.163,859.845,1,0,0
32,2.124,470.810,1,0,0
33,1.794,557.414,1,0,0
34,1.499,667.111,1,0,0
35,0.944,1059.322,1,0,0
36,1.862,537.057,1,0,0
37,1.676,596.659,1,0,0
38,2.352,425.170,1,0,0
39,1.933,517.331,1,0,0
40,1.388,720.461,1,0,0
41,1.353,739.098,1,0,0
42,1.828,547.046,1,0,0
43,1.277,783.085,1,0,0
44,1.749,571.755,1,0,0
45,1.316,759.878,1,0,0
46,1.655,604.230,1,0,0
47,1.331,751.315,1,0,0
48,1.712,584.112,1,0,0
49,2.110,473.934,1,0,0
50,1.932,517.598,1,0,0
51,1.688,592.417,1,0,0
52,3.008,332.447,1,0,0
53,2.022,494.560,1,0,0
54,1.252,798.722,1,0,0
55,1.445,692.042,1,0,0
56,1.860,537.634,1,0,0
57,1.796,556.793,1,0,0
58,1.941,515.198,1,0,0
59,2.017,495.786,1,0,0
60,2.060,485.437,1,0,0
61,1.786,559.910,1,0,0
62,1.754,570.125,1,0,0
63,1.660,602.410,1,0,0
64,1.732,577.367,1,0,0
65,1.810,552.486,1,0,0
66,1.470,680.272,1,0,0
67,1.896,527.426,1,0,0
68,1.799,555.864,1,0,0
69,1.299,769.823,1,0,0
70,2.213,451.875,1,0,0
71,1.461,684.463,1,0,0
72,1.461,684.463,1,0,0
73,1.627,614.628,1,0,0
74,2.266,441.306,1,0,0
75,2.024,494.071,1,0,0
76,2.074,482.160,1,0,0
77,1.341,745.712,1,0,0
78,2.097,476.872,1,0,0
79,2.082,480.307,1,0,0
80,2.303,434.216,1,0,0
81,2.062,484.966,1,0,0
82,2.138,467.727,1,0,0
83,1.601,624.610,1,0,0
84,1.875,533.333,1,0,0
85,1.808,553.097,1,0,0
86,1.974,506.586,1,0,0
87,1.507,663.570,1,0,0
88,1.888,529.661,1,0,0
89,1.922,520.291,1,0,0
90,1.716,582.751,1,0,0
91,1.682,594.530,1,0,0
92,1.957,510.986,1,0,0
93,1.623,616.143,1,0,0
94,2.917,342.818,1,0,0
95,1.765,566.572,1,0,0
96,2.587,386.548,1,0,0
97,2.556,391.236,1,0,0
98,1.911,523.286,1,0,0
99,2.474,404.204,1,0,0
100,1.618,618.047,1,0,0
101,1.920,520.833,1,0,0
102,1.553,643.915,1,0,0
103,1.926,519.211,1,0,0
104,1.438,695.410,1,0,0
105,1.131,884.173,1,0,0
106,1.331,751.315,1,0,0
107,1.581,632.511,1,0,0
108,2.170,460.829,1,0,0
109,1.927,518.941,1,0,0
110,1.606,622.665,1,0,0
111,1.555,643.087,1,0,0
112,1.403,712.758,1,0,0
113,1.767,565.931,1,0,0
114,1.744,573.394,1,0,0
115,1.895,527.704,1,0,0
116,1.948,513.347,1,0,0
117,3.381,295.770,1,0,0
118,1.599,625.391,1,0,0
119,2.059,485.673,1,0,0
120,1.678,595.948,1,0,0
121,1.345,743.494,1,0,0
122,1.396,716.332,1,0,0
123,1.333,750.188,1,0,0
124,1.554,643.501,1,0,0
125,1.431,698.812,1,0,0
126,1.349,741.290,1,0,0
127,1.094,914.077,1,0,0
128,1.793,557.724,1,0,0
129,1.471,679.810,1,0,0
130,1.283,779.423,1,0,0
131,1.424,702.247,1,0,0
132,1.529,654.022,1,0,0
133,1.527,654.879,1,0,0
134,1.435,696.864,1,0,0
135,1.509,662.691,1,0,0
136,1.742,574.053,1,0,0
137,1.735,576.369,1,0,0
138,1.398,715.308,1,0,0
139,1.627,614.628,1,0,0
140,1.594,627.353,1,0,0
141,1.366,732.064,1,0,0
142,1.608,621.891,1,0,0
143,1.730,578.035,1,0,0
144,1.725,579.710,1,0,0
145,1.928,518.672,1,0,0
146,2.278,438.982,1,0,0
147,1.751,571.102,1,0,0
148,1.033,968.054,1,0,0
149,1.893,528.262,1,0,0
150,1.456,686.813,1,0,0
151,1.297,771.010,1,0,0
152,1.754,570.125,1,0,0
153,0.934,1070.664,1,0,0
154,1.464,683.060,1,0,0
155,1.324,755.287,1,0,0
156,1.055,947.867,1,0,0
157,1.503,665.336,1,0,0
158,1.482,674.764,1,0,0
159,2.208,452.899,1,0,0
160,1.697,589.275,1,0,0
