pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.724,367.107,1,0,0
2,1.864,536.481,1,0,0
3,1.869,535.045,1,0,0
4,2.396,417.362,1,0,0
5,1.866,535.906,1,0,0
6,2.481,403.063,1,0,0
7,1.572,636.132,1,0,0
8,1.811,552.181,1,0,0
9,1.954,511.771,1,0,0
10,2.390,418.410,1,0,0
11,1.286,777.605,1,0,0
12,1.523,656.599,1,0,0
13,1.906,524.659,1,0,0
14,1.537,650.618,1,0,0
15,1.385,722.022,1,0,0
16,1.544,647.668,1,0,0
17,1.121,892.061,1,0,0
18,1.070,934.579,1,0,0
19,1.074,931.099,1,0,0
20,1.397,715.820,1,0,0
21,1.306,765.697,1,0,0
22,1.220,819.672,1,0,0
23,1.635,611.621,1,0,0
24,1.385,722.022,1,0,0
25,1.298,770.416,1,0,0
26,1.596,626.566,1,0,0
27,1.400,714.286,1,0,0
28,1.513,660.939,1,0,0
29,1.295,772.201,1,0,0
30,1.416,706.215,1,0,0
31,1.524,656.168,1,0,0
32,1.464,683.060,1,0,0
33,2.190,456.621,1,0,0
34,2.538,394.011,1,0,0
35,2.579,387.747,1,0,0
36,1.309,763.942,1,0,0
37,2.386,419.111,1,0,0
38,1.430,699.301,1,0,0
39,1.099,909.918,1,0,0
40,1.214,823.723,1,0,0
41,1.610,621.118,1,0,0
42,0.916,1091.703,1,0,0
43,1.447,691.085,1,0,0
44,1.652,605.327,1,0,0
45,1.534,651.890,1,0,0
46,1.425,701.754,1,0,0
47,1.174,851.789,1,0,0
48,1.359,735.835,1,0,0
49,1.238,807.754,1,0,0
50,1.873,533.903,1,0,0
51,1.219,820.345,1,0,0
52,1.053,949.668,1,0,0
53,1.369,730.460,1,0,0
54,0.994,1006.036,1,0,0
55,0.979,1021.450,1,0,0
56,1.720,581.395,1,0,0
57,1.491,670.691,1,0,0
58,1.163,859.845,1,0,0
59,1.546,646.831,1,0,0
60,1.529,654.022,1,0,0
61,1.234,810.373,1,0,0
62,2.006,498.504,1,0,0
63,1.293,773.395,1,0,0
64,1.427,700.771,1,0,0
65,1.494,669.344,1,0,0
66,1.486,672.948,1,0,0
67,1.281,780.640,1,0,0
68,1.462,683.995,1,0,0
69,2.054,486.855,1,0,0
70,1.211,825.764,1,0,0
71,1.593,627.746,1,0,0
72,1.949,513.084,1,0,0
73,1.519,658.328,1,0,0
74,1.607,622.278,1,0,0
75,1.760,568.182,1,0,0
76,1.481,675.219,1,0,0
77,1.918,521.376,1,0,0
78,0.999,1001.001,1,0,0
79,1.965,508.906,1,0,0
80,1.187,842.460,1,0,0
81,1.683,594.177,1,0,0
82,1.288,776.398,1,0,0
83,1.472,679.348,1,0,0
84,2.282,438.212,1,0,0
85,1.561,640.615,1,0,0
86,1.848,541.126,1,0,0
87,1.463,683.527,1,0,0
88,1.672,598.086,1,0,0
89,1.174,851.789,1,0,0
90,1.589,629.327,1,0,0
91,1.400,714.286,1,0,0
92,1.407,710.732,1,0,0
93,0.985,1015.228,1,0,0
94,0.820,1219.512,1,0,0
95,1.360,735.294,1,0,0
96,1.703,587.199,1,0,0
97,0.777,1287.001,1,0,0
98,1.518,658.762,1,0,0
99,1.638,610.501,1,0,0
100,1.330,751.880,1,0,0
101,1.151,868.810,1,0,0
102,1.885,530.504,1,0,0
103,1.654,604.595,1,0,0
104,1.120,892.857,1,0,0
105,0.981,1019.368,1,0,0
106,1.260,793.651,1,0,0
107,1.203,831.255,1,0,0
108,1.461,684.463,1,0,0
109,1.724,580.046,1,0,0
110,1.658,603.136,1,0,0
111,1.786,559.910,1,0,0
112,1.551,644.745,1,0,0
113,1.323,755.858,1,0,0
114,0.803,1245.330,1,0,0
115,1.253,798.085,1,0,0
116,1.968,508.130,1,0,0
117,1.235,809.717,1,0,0
118,1.923,520.021,1,0,0
119,1.671,598.444,1,0,0
120,1.786,559.910,1,0,0
121,1.816,550.661,1,0,0
122,1.760,568.182,1,0,0
123,1.484,673.854,1,0,0
124,1.108,902.527,1,0,0
125,1.055,947.867,1,0,0
126,1.067,937.207,1,0,0
127,1.593,627.746,1,0,0
128,1.446,691.563,1,0,0
129,0.823,1215.067,1,0,0
130,1.380,724.638,1,0,0
131,1.276,783.699,1,0,0
132,1.399,714.796,1,0,0
133,1.663,601.323,1,0,0
134,1.573,635.728,1,0,0
135,1.111,900.090,1,0,0
136,1.936,516.529,1,0,0
137,1.225,816.327,1,0,0
138,1.145,873.362,1,0,0
139,0.787,1270.648,1,0,0
140,1.711,584.454,1,0,0
141,1.375,727.273,1,0,0
142,1.364,733.138,1,0,0
143,1.285,778.210,1,0,0
144,1.512,661.376,1,0,0
145,1.563,639.795,1,0,0
146,1.032,968.992,1,0,0
147,1.319,758.150,1,0,0
148,1.514,660.502,1,0,0
149,1.636,611.247,1,0,0
150,1.487,672.495,1,0,0
151,1.380,724.638,1,0,0
152,1.103,906.618,1,0,0
153,1.184,844.595,1,0,0
154,2.069,483.325,1,0,0
155,1.220,819.672,1,0,0
156,1.110,900.901,1,0,0
157,1.287,777.001,1,0,0
158,1.586,630.517,1,0,0
159,1.032,968.992,1,0,0
160,1.195,836.820,1,0,0
161,1.877,532.765,1,0,0
162,1.397,715.820,1,0,0
163,1.453,688.231,1,0,0
164,0.843,1186.240,1,0,0
165,1.313,761.615,1,0,0
166,1.401,713.776,1,0,0
167,1.260,793.651,1,0,0
168,0.855,1169.591,1,0,0
169,1.579,633.312,1,0,0
170,0.901,1109.878,1,0,0
171,1.783,560.852,1,0,0
172,1.045,956.938,1,0,0
173,1.363,733.676,1,0,0
174,0.824,1213.592,1,0,0
175,0.884,1131.222,1,0,0
176,1.154,866.551,1,0,0
177,0.851,1175.088,1,0,0
178,1.332,750.751,1,0,0
179,0.939,1064.963,1,0,0
180,1.101,908.265,1,0,0
181,0.841,1189.061,1,0,0
182,0.897,1114.827,1,0,0
183,0.974,1026.694,1,0,0
184,0.970,1030.928,1,0,0
185,0.896,1116.071,1,0,0
186,1.417,705.716,1,0,0
187,1.272,786.164,1,0,0
188,1.286,777.605,1,0,0
189,0.985,1015.228,1,0,0
190,1.441,693.963,1,0,0
191,1.078,927.644,1,0,0
192,1.176,850.340,1,0,0
193,1.338,747.384,1,0,0
194,1.105,904.977,1,0,0
195,1.373,728.332,1,0,0
196,1.038,963.391,1,0,0
197,0.989,1011.122,1,0,0
198,1.141,876.424,1,0,0
199,0.990,1010.101,1,0,0
200,0.737,1356.852,1,0,0
201,1.259,794.281,1,0,0
202,1.967,508.388,1,0,0
203,1.592,628.141,1,0,0
204,1.224,816.993,1,0,0
205,1.035,966.184,1,0,0
206,1.413,707.714,1,0,0
207,1.051,951.475,1,0,0
208,1.008,992.063,1,0,0
209,1.434,697.350,1,0,0
210,1.450,689.655,1,0,0
211,2.071,482.859,1,0,0
212,0.991,1009.082,1,0,0
213,1.679,595.593,1,0,0
214,1.918,521.376,1,0,0
215,1.330,751.880,1,0,0
216,1.123,890.472,1,0,0
217,2.247,445.038,1,0,0
218,1.114,897.666,1,0,0
219,1.344,744.048,1,0,0
220,1.343,744.602,1,0,0
221,1.233,811.030,1,0,0
222,1.922,520.291,1,0,0
223,0.729,1371.742,1,0,0
224,1.159,862.813,1,0,0
225,1.507,663.570,1,0,0
226,1.586,630.517,1,0,0
227,1.484,673.854,1,0,0
228,1.349,741.290,1,0,0
229,1.233,811.030,1,0,0
230,1.634,611.995,1,0,0
231,1.589,629.327,1,0,0
232,1.426,701.262,1,0,0
233,1.632,612.745,1,0,0
234,1.507,663.570,1,0,0
235,1.044,957.854,1,0,0
236,1.040,961.538,1,0,0
237,1.070,934.579,1,0,0
238,1.261,793.021,1,0,0
239,1.564,639.386,1,0,0
240,1.577,634.115,1,0,0
241,1.557,642.261,1,0,0
242,1.360,735.294,1,0,0
243,1.423,702.741,1,0,0
244,1.252,798.722,1,0,0
245,1.107,903.342,1,0,0
246,2.026,493.583,1,0,0
247,1.445,692.042,1,0,0
248,1.551,644.745,1,0,0
249,1.526,655.308,1,0,0
250,1.463,683.527,1,0,0
251,1.523,656.599,1,0,0
252,1.304,766.871,1,0,0
253,1.825,547.945,1,0,0
254,1.207,828.500,1,0,0
255,1.391,718.907,1,0,0
256,0.914,1094.092,1,0,0
257,1.051,951.475,1,0,0
258,1.466,682.128,1,0,0
259,1.242,805.153,1,0,0
260,1.341,745.712,1,0,0
261,1.552,644.330,1,0,0
262,1.215,823.045,1,0,0
263,1.245,803.213,1,0,0
264,0.995,1005.025,1,0,0
265,1.414,707.214,1,0,0
266,1.678,595.948,1,0,0
