pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.879,257.798,1,0,0
2,1.794,557.414,1,0,0
3,1.217,821.693,1,0,0
4,1.316,759.878,1,0,0
5,1.857,538.503,1,0,0
6,1.496,668.449,1,0,0
7,3.270,305.810,1,0,0
9,1.275,784.314,1,0,0
10,1.427,700.771,1,0,0
11,2.415,414.079,1,0,0
12,1.938,515.996,1,0,0
13,1.458,685.871,1,0,0
14,1.655,604.230,1,0,0
15,1.263,791.766,1,0,0
16,1.664,600.962,1,0,0
17,1.489,671.592,1,0,0
18,1.419,704.722,1,0,0
19,1.993,501.756,1,0,0
20,2.066,484.027,1,0,0
21,3.141,318.370,1,0,0
22,3.555,281.294,1,0,0
23,1.774,563.698,1,0,0
24,1.685,593.472,1,0,0
25,1.032,968.992,1,0,0
26,2.111,473.709,1,0,0
27,1.316,759.878,1,0,0
28,1.480,675.676,1,0,0
29,0.991,1009.082,1,0,0
30,1.259,794.281,1,0,0
31,1.907,524.384,1,0,0
32,2.456,407.166,1,0,0
33,1.353,739.098,1,0,0
34,0.961,1040.583,1,0,0
35,1.649,606.428,1,0,0
36,1.884,530.786,1,0,0
37,1.309,763.942,1,0,0
38,0.993,1007.049,1,0,0
39,1.548,645.995,1,0,0
40,1.641,609.385,1,0,0
41,1.446,691.563,1,0,0
42,0.872,1146.789,1,0,0
43,1.064,939.850,1,0,0
44,1.471,679.810,1,0,0
45,1.780,561.798,1,0,0
46,1.269,788.022,1,0,0
47,1.444,692.521,1,0,0
48,1.668,599.520,1,0,0
49,1.602,624.220,1,0,0
50,2.376,420.875,1,0,0
51,3.312,301.932,1,0,0
52,2.606,383.730,1,0,0
53,1.816,550.661,1,0,0
54,1.685,593.472,1,0,0
55,1.128,886.525,1,0,0
56,2.161,462.749,1,0,0
57,1.676,596.659,1,0,0
58,1.318,758.725,1,0,0
59,1.563,639.795,1,0,0
60,1.628,614.251,1,0,0
61,1.178,848.896,1,0,0
62,0.830,1204.819,1,0,0
63,1.097,911.577,1,0,0
64,0.779,1283.697,1,0,0
65,1.708,585.480,1,0,0
66,1.394,717.360,1,0,0
67,0.577,1733.102,1,0,0
68,0.649,1540.832,1,0,0
69,0.916,1091.703,1,0,0
70,1.019,981.354,1,0,0
71,1.747,572.410,1,0,0
72,1.941,515.198,1,0,0
73,1.592,628.141,1,0,0
74,1.974,506.586,1,0,0
76,1.110,900.901,1,0,0
77,0.926,1079.914,1,0,0
78,1.440,694.444,1,0,0
79,1.383,723.066,1,0,0
80,1.277,783.085,1,0,0
81,1.053,949.668,1,0,0
82,2.334,428.449,1,0,0
83,1.199,834.028,1,0,0
84,1.747,572.410,1,0,0
85,1.351,740.192,1,0,0
86,1.257,795.545,1,0,0
87,1.613,619.963,1,0,0
88,1.473,678.887,1,0,0
89,1.260,793.651,1,0,0
90,1.262,792.393,1,0,0
91,1.503,665.336,1,0,0
92,1.731,577.701,1,0,0
93,0.988,1012.146,1,0,0
94,1.877,532.765,1,0,0
95,1.329,752.445,1,0,0
96,1.553,643.915,1,0,0
97,1.291,774.593,1,0,0
98,1.661,602.047,1,0,0
99,1.470,680.272,1,0,0
100,1.386,721.501,1,0,0
101,1.376,726.744,1,0,0
102,1.734,576.701,1,0,0
103,1.470,680.272,1,0,0
104,1.480,675.676,1,0,0
105,1.852,539.957,1,0,0
106,1.637,610.874,1,0,0
107,2.144,466.418,1,0,0
108,1.574,635.324,1,0,0
109,1.267,789.266,1,0,0
110,1.424,702.247,1,0,0
111,2.388,418.760,1,0,0
112,1.229,813.670,1,0,0
113,2.100,476.190,1,0,0
114,1.313,761.615,1,0,0
115,1.612,620.347,1,0,0
116,2.075,481.928,1,0,0
117,1.322,756.430,1,0,0
118,1.836,544.662,1,0,0
119,1.741,574.383,1,0,0
120,1.635,611.621,1,0,0
121,1.673,597.729,1,0,0
122,1.191,839.631,1,0,0
123,1.433,697.837,1,0,0
124,1.066,938.086,1,0,0
125,1.455,687.285,1,0,0
126,1.562,640.205,1,0,0
127,1.705,586.510,1,0,0
128,1.307,765.111,1,0,0
129,1.022,978.474,1,0,0
130,1.158,863.558,1,0,0
131,1.603,623.830,1,0,0
132,0.987,1013.171,1,0,0
133,1.209,827.130,1,0,0
134,1.651,605.694,1,0,0
135,0.982,1018.330,1,0,0
136,1.994,501.505,1,0,0
137,1.624,615.764,1,0,0
138,1.434,697.350,1,0,0
139,1.811,552.181,1,0,0
140,1.644,608.273,1,0,0
141,1.530,653.595,1,0,0
142,1.169,855.432,1,0,0
143,1.520,657.895,1,0,0
144,1.991,502.260,1,0,0
145,0.830,1204.819,1,0,0
146,1.610,621.118,1,0,0
147,1.744,573.394,1,0,0
148,1.678,595.948,1,0,0
149,2.329,429.369,1,0,0
150,1.002,998.004,1,0,0
151,1.232,811.688,1,0,0
152,0.986,1014.199,1,0,0
153,1.081,925.069,1,0,0
154,1.689,592.066,1,0,0
155,1.567,638.162,1,0,0
156,1.112,899.281,1,0,0
157,1.388,720.461,1,0,0
158,1.393,717.875,1,0,0
159,1.929,518.403,1,0,0
160,1.751,571.102,1,0,0
161,1.660,602.410,1,0,0
162,1.329,752.445,1,0,0
163,1.219,820.345,1,0,0
164,1.230,813.008,1,0,0
165,1.049,953.289,1,0,0
166,1.867,535.619,1,0,0
167,1.234,810.373,1,0,0
168,1.673,597.729,1,0,0
169,1.150,869.565,1,0,0
170,1.000,1000.000,1,0,0
171,1.075,930.233,1,0,0
172,0.912,1096.491,1,0,0
173,1.334,749.625,1,0,0
174,1.322,756.430,1,0,0
175,2.019,495.295,1,0,0
176,1.033,968.054,1,0,0
177,1.347,742.390,1,0,0
178,1.849,540.833,1,0,0
179,1.650,606.061,1,0,0
180,0.842,1187.648,1,0,0
181,1.008,992.063,1,0,0
182,1.672,598.086,1,0,0
183,1.418,705.219,1,0,0
184,1.376,726.744,1,0,0
185,1.157,864.304,1,0,0
186,1.588,629.723,1,0,0
187,1.305,766.284,1,0,0
188,2.162,462.535,1,0,0
189,1.443,693.001,1,0,0
190,2.169,461.042,1,0,0
191,1.404,712.251,1,0,0
192,1.589,629.327,1,0,0
