pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,38.230,52314.936,1,0,0
2,13.852,144383.483,1,0,0
3,17.289,115680.490,1,0,0
4,11.430,174978.128,1,0,0
5,22.849,87531.183,1,0,0
6,21.775,91848.450,1,0,0
7,11.587,172607.232,1,0,0
8,11.313,176787.766,1,0,0
9,14.715,135915.732,1,0,0
10,11.742,170328.734,1,0,0
11,11.446,174733.531,1,0,0
12,17.340,115340.254,1,0,0
13,10.593,188803.927,1,0,0
14,9.469,211215.545,1,0,0
15,8.377,238748.955,1,0,0
16,7.823,255656.398,1,0,0
17,10.360,193050.193,1,0,0
18,10.906,183385.292,1,0,0
19,13.673,146273.678,1,0,0
20,15.332,130446.126,1,0,0
21,14.444,138465.799,1,0,0
22,13.317,150183.975,1,0,0
23,12.871,155388.082,1,0,0
24,11.797,169534.627,1,0,0
25,11.114,179953.212,1,0,0
26,10.459,191222.870,1,0,0
27,10.323,193742.129,1,0,0
28,23.671,84491.572,1,0,0
29,15.979,125164.278,1,0,0
30,9.086,220118.864,1,0,0
31,11.439,174840.458,1,0,0
32,15.002,133315.558,1,0,0
33,14.552,137438.153,1,0,0
34,10.179,196482.955,1,0,0
35,33.612,59502.559,1,0,0
36,16.535,120955.549,1,0,0
37,9.943,201146.535,1,0,0
38,7.660,261096.606,1,0,0
39,12.630,158353.127,1,0,0
40,14.099,141854.032,1,0,0
41,13.058,153162.812,1,0,0
42,12.650,158102.767,1,0,0
43,22.514,88833.615,1,0,0
44,23.233,86084.449,1,0,0
45,29.697,67346.870,1,0,0
46,35.730,55975.371,1,0,0
47,25.732,77724.234,1,0,0
48,19.081,104816.309,1,0,0
49,12.637,158265.411,1,0,0
50,9.735,205444.273,1,0,0
51,11.892,168180.289,1,0,0
52,17.190,116346.713,1,0,0
53,11.077,180554.302,1,0,0
54,15.984,125125.125,1,0,0
55,20.364,98212.532,1,0,0
56,29.764,67195.269,1,0,0
57,11.567,172905.680,1,0,0
58,14.618,136817.622,1,0,0
59,18.603,107509.541,1,0,0
60,16.129,124000.248,1,0,0
61,9.579,208790.062,1,0,0
62,15.086,132573.247,1,0,0
63,8.875,225352.113,1,0,0
64,12.281,162853.188,1,0,0
65,21.026,95120.327,1,0,0
66,12.082,165535.507,1,0,0
67,10.927,183032.854,1,0,0
68,12.894,155110.904,1,0,0
69,12.158,164500.740,1,0,0
70,11.610,172265.289,1,0,0
71,14.464,138274.336,1,0,0
72,12.247,163305.299,1,0,0
73,28.132,71093.417,1,0,0
74,17.404,114916.111,1,0,0
75,15.696,127420.999,1,0,0
76,17.327,115426.791,1,0,0
77,12.881,155267.448,1,0,0
78,11.719,170663.026,1,0,0
79,10.770,185701.021,1,0,0
80,11.139,179549.331,1,0,0
81,15.116,132310.135,1,0,0
82,24.138,82856.906,1,0,0
83,13.332,150015.002,1,0,0
84,12.192,164041.995,1,0,0
85,38.594,51821.527,1,0,0
86,10.879,183840.427,1,0,0
87,15.948,125407.575,1,0,0
88,15.400,129870.130,1,0,0
89,12.380,161550.889,1,0,0
90,11.067,180717.448,1,0,0
91,24.869,80421.408,1,0,0
92,24.059,83128.975,1,0,0
