pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,61.803,8090.222,1,0,0
2,47.144,10605.803,1,0,0
3,63.727,7845.968,1,0,0
4,68.110,7341.066,1,0,0
5,47.080,10620.221,1,0,0
6,50.136,9972.874,1,0,0
7,72.361,6909.799,1,0,0
8,69.712,7172.366,1,0,0
9,84.695,5903.536,1,0,0
10,97.561,5124.999,1,0,0
11,90.804,5506.365,1,0,0
12,80.294,6227.115,1,0,0
13,54.730,9135.757,1,0,0
14,80.058,6245.472,1,0,0
15,66.997,7463.021,1,0,0
16,51.492,9710.246,1,0,0
17,59.200,8445.946,1,0,0
18,1333.184,375.042,1,0,0
19,72.909,6857.864,1,0,0
20,64.833,7712.122,1,0,0
21,74.300,6729.475,1,0,0
22,64.733,7724.036,1,0,0
23,194.845,2566.142,1,0,0
25,60.382,8280.613,1,0,0
26,76.354,6548.445,1,0,0
27,57.825,8646.779,1,0,0
28,32.796,15245.762,1,0,0
29,60.027,8329.585,1,0,0
30,56.544,8842.671,1,0,0
31,72.018,6942.709,1,0,0
32,1398.389,357.554,1,0,0
33,43.650,11454.754,1,0,0
34,47.456,10536.076,1,0,0
36,1960.715,255.009,1,0,0
37,35.738,13990.710,1,0,0
40,41.018,12189.770,1,0,0
41,41.543,12035.722,1,0,0
42,1842.348,271.393,1,0,0
43,37.514,13328.357,1,0,0
45,46.740,10697.475,1,0,0
46,139.913,3573.649,1,0,0
47,27.739,18025.163,1,0,0
48,52.006,9614.275,1,0,0
49,50.041,9991.807,1,0,0
50,1106.956,451.689,1,0,0
51,42.880,11660.448,1,0,0
52,67.981,7354.996,1,0,0
53,37.511,13329.423,1,0,0
54,893.126,559.831,1,0,0
55,59.187,8447.801,1,0,0
56,42.777,11688.524,1,0,0
57,49.770,10046.213,1,0,0
59,51.340,9738.995,1,0,0
60,53.251,9389.495,1,0,0
61,904.024,553.083,1,0,0
62,55.893,8945.664,1,0,0
63,35.678,14014.238,1,0,0
64,487.070,1026.546,1,0,0
65,52.794,9470.773,1,0,0
66,39.945,12517.211,1,0,0
67,44.972,11118.029,1,0,0
68,94.098,5313.609,1,0,0
69,373.386,1339.097,1,0,0
70,88.498,5649.845,1,0,0
71,80.203,6234.181,1,0,0
72,76.497,6536.204,1,0,0
73,90.042,5552.964,1,0,0
74,87.482,5715.461,1,0,0
75,91.608,5458.039,1,0,0
76,78.352,6381.458,1,0,0
77,63.860,7829.627,1,0,0
