pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.629,2160.294,1,0,0
2,2.818,3548.616,1,0,0
3,1.454,6877.579,1,0,0
4,1.862,5370.569,1,0,0
5,1.752,5707.763,1,0,0
6,1.977,5058.169,1,0,0
7,2.783,3593.245,1,0,0
8,2.053,4870.921,1,0,0
9,2.241,4462.294,1,0,0
10,1.903,5254.861,1,0,0
11,2.541,3935.458,1,0,0
12,1.905,5249.344,1,0,0
13,2.390,4184.100,1,0,0
14,1.727,5790.388,1,0,0
15,2.834,3528.582,1,0,0
16,1.689,5920.663,1,0,0
17,1.742,5740.528,1,0,0
18,1.981,5047.956,1,0,0
19,4.615,2166.847,1,0,0
20,2.191,4564.126,1,0,0
21,1.947,5136.107,1,0,0
22,2.182,4582.951,1,0,0
23,3.272,3056.235,1,0,0
24,1.346,7429.421,1,0,0
25,2.326,4299.226,1,0,0
26,2.558,3909.304,1,0,0
27,2.025,4938.272,1,0,0
28,1.961,5099.439,1,0,0
29,1.503,6653.360,1,0,0
30,1.946,5138.746,1,0,0
31,1.332,7507.508,1,0,0
32,1.937,5162.623,1,0,0
33,1.478,6765.900,1,0,0
34,1.567,6381.621,1,0,0
35,1.601,6246.096,1,0,0
36,2.522,3965.107,1,0,0
37,1.386,7215.007,1,0,0
38,2.555,3913.894,1,0,0
39,1.992,5020.080,1,0,0
40,2.523,3963.535,1,0,0
41,2.085,4796.163,1,0,0
42,2.430,4115.226,1,0,0
43,2.888,3462.604,1,0,0
44,1.833,5455.537,1,0,0
45,1.573,6357.279,1,0,0
46,2.319,4312.204,1,0,0
47,1.972,5070.994,1,0,0
48,1.659,6027.728,1,0,0
49,2.769,3611.412,1,0,0
50,2.521,3966.680,1,0,0
52,2.799,3572.705,1,0,0
53,2.780,3597.122,1,0,0
54,1.615,6191.950,1,0,0
55,2.471,4046.945,1,0,0
56,2.064,4844.961,1,0,0
57,1.207,8285.004,1,0,0
58,1.430,6993.007,1,0,0
59,1.465,6825.939,1,0,0
60,2.154,4642.526,1,0,0
61,1.782,5611.672,1,0,0
62,1.805,5540.166,1,0,0
63,1.679,5955.926,1,0,0
64,1.863,5367.687,1,0,0
65,1.689,5920.663,1,0,0
66,1.588,6297.229,1,0,0
67,1.608,6218.905,1,0,0
68,2.065,4842.615,1,0,0
69,1.505,6644.518,1,0,0
70,1.628,6142.506,1,0,0
71,1.515,6600.660,1,0,0
72,1.962,5096.840,1,0,0
73,2.444,4091.653,1,0,0
74,2.541,3935.458,1,0,0
75,1.583,6317.119,1,0,0
76,1.865,5361.930,1,0,0
77,1.723,5803.831,1,0,0
78,1.786,5599.104,1,0,0
79,1.106,9041.591,1,0,0
80,1.982,5045.409,1,0,0
81,1.626,6150.062,1,0,0
82,1.978,5055.612,1,0,0
84,1.309,7639.419,1,0,0
85,1.792,5580.357,1,0,0
86,2.008,4980.080,1,0,0
87,2.539,3938.558,1,0,0
88,1.878,5324.814,1,0,0
89,3.586,2788.622,1,0,0
90,1.875,5333.333,1,0,0
91,1.573,6357.279,1,0,0
92,2.430,4115.226,1,0,0
93,1.300,7692.308,1,0,0
94,1.517,6591.958,1,0,0
95,1.813,5515.720,1,0,0
96,1.921,5205.622,1,0,0
97,1.683,5941.771,1,0,0
98,1.472,6793.478,1,0,0
99,1.517,6591.958,1,0,0
100,1.203,8312.552,1,0,0
101,1.158,8635.579,1,0,0
102,1.435,6968.641,1,0,0
103,3.144,3180.662,1,0,0
104,1.324,7552.870,1,0,0
105,1.449,6901.311,1,0,0
106,2.333,4286.327,1,0,0
107,1.482,6747.638,1,0,0
108,1.516,6596.306,1,0,0
109,1.612,6203.474,1,0,0
110,1.088,9191.176,1,0,0
111,1.276,7836.991,1,0,0
112,1.341,7457.122,1,0,0
113,1.630,6134.969,1,0,0
114,1.068,9363.296,1,0,0
115,2.280,4385.965,1,0,0
116,1.715,5830.904,1,0,0
117,1.736,5760.369,1,0,0
118,1.294,7727.975,1,0,0
119,1.618,6180.470,1,0,0
120,1.334,7496.252,1,0,0
121,1.445,6920.415,1,0,0
122,1.445,6920.415,1,0,0
123,2.021,4948.046,1,0,0
124,2.053,4870.921,1,0,0
125,1.988,5030.181,1,0,0
126,1.563,6397.953,1,0,0
127,2.472,4045.307,1,0,0
128,1.903,5254.861,1,0,0
129,1.039,9624.639,1,0,0
130,2.530,3952.569,1,0,0
131,1.289,7757.952,1,0,0
132,2.429,4116.921,1,0,0
133,1.499,6671.114,1,0,0
134,1.732,5773.672,1,0,0
135,1.292,7739.938,1,0,0
136,1.299,7698.229,1,0,0
137,1.071,9337.068,1,0,0
138,2.231,4482.295,1,0,0
139,2.111,4737.091,1,0,0
140,1.486,6729.475,1,0,0
141,1.255,7968.127,1,0,0
142,1.470,6802.721,1,0,0
143,2.027,4933.399,1,0,0
144,2.352,4251.701,1,0,0
145,1.538,6501.951,1,0,0
146,1.297,7710.100,1,0,0
147,1.804,5543.237,1,0,0
148,1.835,5449.591,1,0,0
149,1.378,7256.894,1,0,0
150,1.701,5878.895,1,0,0
151,1.497,6680.027,1,0,0
152,1.795,5571.031,1,0,0
153,1.655,6042.296,1,0,0
154,1.902,5257.624,1,0,0
155,1.690,5917.160,1,0,0
156,1.455,6872.852,1,0,0
157,1.481,6752.194,1,0,0
158,1.242,8051.530,1,0,0
159,1.188,8417.508,1,0,0
160,1.904,5252.101,1,0,0
161,1.553,6439.150,1,0,0
162,1.317,7593.014,1,0,0
163,2.044,4892.368,1,0,0
164,1.294,7727.975,1,0,0
165,1.754,5701.254,1,0,0
166,2.161,4627.487,1,0,0
167,1.246,8025.682,1,0,0
168,1.955,5115.090,1,0,0
169,1.879,5321.980,1,0,0
172,2.069,4833.253,1,0,0
173,1.423,7027.407,1,0,0
174,1.364,7331.378,1,0,0
175,1.141,8764.242,1,0,0
176,1.447,6910.850,1,0,0
177,1.725,5797.101,1,0,0
178,1.142,8756.567,1,0,0
180,0.987,10131.712,1,0,0
182,2.456,4071.661,1,0,0
184,2.089,4786.979,1,0,0
186,2.259,4426.737,1,0,0
187,2.115,4728.132,1,0,0
188,1.596,6265.664,1,0,0
189,2.213,4518.753,1,0,0
190,1.908,5241.090,1,0,0
191,2.027,4933.399,1,0,0
192,2.549,3923.107,1,0,0
193,2.160,4629.630,1,0,0
195,2.130,4694.836,1,0,0
197,2.219,4506.534,1,0,0
198,1.598,6257.822,1,0,0
199,2.305,4338.395,1,0,0
201,1.519,6583.278,1,0,0
202,1.505,6644.518,1,0,0
203,1.757,5691.520,1,0,0
204,1.426,7012.623,1,0,0
205,1.433,6978.367,1,0,0
206,1.481,6752.194,1,0,0
207,1.263,7917.656,1,0,0
208,1.842,5428.882,1,0,0
209,1.294,7727.975,1,0,0
210,1.387,7209.805,1,0,0
211,0.875,11428.571,1,0,0
212,1.675,5970.149,1,0,0
213,1.296,7716.049,1,0,0
214,1.834,5452.563,1,0,0
215,1.628,6142.506,1,0,0
216,2.052,4873.294,1,0,0
217,1.770,5649.718,1,0,0
218,1.594,6273.526,1,0,0
219,1.690,5917.160,1,0,0
220,1.935,5167.959,1,0,0
221,1.696,5896.226,1,0,0
222,1.381,7241.130,1,0,0
223,1.402,7132.668,1,0,0
224,1.644,6082.725,1,0,0
225,1.329,7524.454,1,0,0
226,2.240,4464.286,1,0,0
227,1.230,8130.081,1,0,0
228,1.284,7788.162,1,0,0
229,1.249,8006.405,1,0,0
230,1.694,5903.188,1,0,0
231,1.694,5903.188,1,0,0
232,1.332,7507.508,1,0,0
233,1.147,8718.396,1,0,0
234,1.198,8347.245,1,0,0
235,1.802,5549.390,1,0,0
236,2.021,4948.046,1,0,0
237,1.654,6045.949,1,0,0
238,1.537,6506.181,1,0,0
239,2.231,4482.295,1,0,0
240,1.711,5844.535,1,0,0
241,1.875,5333.333,1,0,0
242,1.340,7462.687,1,0,0
243,1.253,7980.846,1,0,0
244,2.064,4844.961,1,0,0
245,1.321,7570.023,1,0,0
246,1.098,9107.468,1,0,0
247,1.367,7315.289,1,0,0
248,1.112,8992.806,1,0,0
249,0.996,10040.161,1,0,0
250,1.641,6093.845,1,0,0
251,1.623,6161.429,1,0,0
252,1.967,5083.884,1,0,0
253,0.968,10330.579,1,0,0
254,1.373,7283.321,1,0,0
255,1.368,7309.942,1,0,0
256,1.221,8190.008,1,0,0
257,1.425,7017.544,1,0,0
258,1.699,5885.815,1,0,0
259,1.302,7680.492,1,0,0
260,1.488,6720.430,1,0,0
261,2.004,4990.020,1,0,0
262,1.716,5827.506,1,0,0
263,1.136,8802.817,1,0,0
264,1.509,6626.905,1,0,0
265,1.206,8291.874,1,0,0
266,1.388,7204.611,1,0,0
267,1.911,5232.862,1,0,0
268,1.218,8210.181,1,0,0
269,1.299,7698.229,1,0,0
270,1.826,5476.451,1,0,0
271,1.145,8733.624,1,0,0
272,1.256,7961.783,1,0,0
273,1.624,6157.635,1,0,0
274,1.878,5324.814,1,0,0
275,1.446,6915.629,1,0,0
276,1.596,6265.664,1,0,0
277,1.891,5288.207,1,0,0
278,2.035,4914.005,1,0,0
279,1.064,9398.496,1,0,0
280,0.934,10706.638,1,0,0
281,1.362,7342.144,1,0,0
282,2.036,4911.591,1,0,0
283,2.042,4897.160,1,0,0
284,1.426,7012.623,1,0,0
285,1.873,5339.028,1,0,0
286,1.565,6389.776,1,0,0
287,1.216,8223.684,1,0,0
288,1.522,6570.302,1,0,0
289,1.467,6816.633,1,0,0
290,1.106,9041.591,1,0,0
291,1.834,5452.563,1,0,0
292,1.482,6747.638,1,0,0
293,1.637,6108.735,1,0,0
294,1.334,7496.252,1,0,0
295,1.183,8453.085,1,0,0
296,1.579,6333.122,1,0,0
297,1.293,7733.952,1,0,0
298,1.709,5851.375,1,0,0
299,1.355,7380.074,1,0,0
300,2.072,4826.255,1,0,0
301,1.143,8748.906,1,0,0
302,1.637,6108.735,1,0,0
303,1.854,5393.743,1,0,0
304,1.184,8445.946,1,0,0
305,1.382,7235.890,1,0,0
306,1.164,8591.065,1,0,0
307,2.357,4242.681,1,0,0
308,1.982,5045.409,1,0,0
309,1.610,6211.180,1,0,0
310,1.326,7541.478,1,0,0
311,2.705,3696.858,1,0,0
312,1.342,7451.565,1,0,0
313,1.576,6345.178,1,0,0
314,1.420,7042.254,1,0,0
315,1.740,5747.126,1,0,0
316,1.793,5577.245,1,0,0
317,1.837,5443.658,1,0,0
318,1.349,7412.898,1,0,0
319,1.489,6715.917,1,0,0
320,1.516,6596.306,1,0,0
321,2.142,4668.534,1,0,0
322,1.451,6891.799,1,0,0
323,1.295,7722.008,1,0,0
324,1.594,6273.526,1,0,0
325,1.126,8880.995,1,0,0
326,1.108,9025.271,1,0,0
327,1.740,5747.126,1,0,0
328,1.600,6250.000,1,0,0
329,1.374,7278.020,1,0,0
330,0.922,10845.987,1,0,0
331,1.176,8503.401,1,0,0
332,1.773,5640.158,1,0,0
333,2.641,3786.445,1,0,0
334,2.232,4480.287,1,0,0
335,1.184,8445.946,1,0,0
336,0.946,10570.825,1,0,0
337,1.937,5162.623,1,0,0
338,1.299,7698.229,1,0,0
339,1.475,6779.661,1,0,0
340,1.773,5640.158,1,0,0
341,0.949,10537.408,1,0,0
342,0.990,10101.010,1,0,0
343,1.256,7961.783,1,0,0
344,1.155,8658.009,1,0,0
345,1.538,6501.951,1,0,0
346,1.286,7776.050,1,0,0
347,1.719,5817.336,1,0,0
348,1.763,5672.150,1,0,0
349,1.169,8554.320,1,0,0
350,1.350,7407.407,1,0,0
351,2.311,4327.131,1,0,0
352,1.065,9389.671,1,0,0
353,1.581,6325.111,1,0,0
354,1.666,6002.401,1,0,0
355,0.960,10416.667,1,0,0
356,1.368,7309.942,1,0,0
357,1.400,7142.857,1,0,0
358,1.177,8496.177,1,0,0
359,1.782,5611.672,1,0,0
360,1.221,8190.008,1,0,0
361,1.263,7917.656,1,0,0
362,1.648,6067.961,1,0,0
363,1.390,7194.245,1,0,0
364,1.071,9337.068,1,0,0
365,1.028,9727.626,1,0,0
366,0.997,10030.090,1,0,0
367,1.250,8000.000,1,0,0
368,1.359,7358.352,1,0,0
369,1.468,6811.989,1,0,0
370,1.074,9310.987,1,0,0
371,0.999,10010.010,1,0,0
372,1.146,8726.003,1,0,0
373,1.183,8453.085,1,0,0
