pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.175,314.961,1,0,0
2,2.277,439.174,1,0,0
3,2.016,496.032,1,0,0
4,2.018,495.540,1,0,0
5,1.918,521.376,1,0,0
6,1.816,550.661,1,0,0
7,1.365,732.601,1,0,0
8,1.450,689.655,1,0,0
9,1.779,562.114,1,0,0
10,2.255,443.459,1,0,0
11,1.540,649.351,1,0,0
12,1.810,552.486,1,0,0
13,1.492,670.241,1,0,0
14,1.466,682.128,1,0,0
15,1.513,660.939,1,0,0
16,1.355,738.007,1,0,0
17,1.156,865.052,1,0,0
18,1.717,582.411,1,0,0
19,1.295,772.201,1,0,0
20,1.465,682.594,1,0,0
21,1.474,678.426,1,0,0
22,1.559,641.437,1,0,0
23,1.657,603.500,1,0,0
24,1.946,513.875,1,0,0
25,1.927,518.941,1,0,0
26,1.589,629.327,1,0,0
27,1.842,542.888,1,0,0
28,1.349,741.290,1,0,0
29,1.588,629.723,1,0,0
30,1.658,603.136,1,0,0
31,1.366,732.064,1,0,0
32,1.864,536.481,1,0,0
33,1.871,534.474,1,0,0
34,1.523,656.599,1,0,0
35,1.594,627.353,1,0,0
36,1.393,717.875,1,0,0
37,1.260,793.651,1,0,0
38,1.654,604.595,1,0,0
39,1.114,897.666,1,0,0
40,1.116,896.057,1,0,0
41,0.796,1256.281,1,0,0
42,1.796,556.793,1,0,0
43,1.983,504.286,1,0,0
44,1.738,575.374,1,0,0
45,1.141,876.424,1,0,0
46,1.152,868.056,1,0,0
47,1.838,544.070,1,0,0
48,1.618,618.047,1,0,0
49,1.163,859.845,1,0,0
50,1.768,565.611,1,0,0
51,1.630,613.497,1,0,0
52,2.602,384.320,1,0,0
53,1.550,645.161,1,0,0
54,1.768,565.611,1,0,0
55,1.562,640.205,1,0,0
56,1.525,655.738,1,0,0
57,1.975,506.329,1,0,0
58,2.017,495.786,1,0,0
59,1.396,716.332,1,0,0
60,2.042,489.716,1,0,0
61,1.570,636.943,1,0,0
62,1.823,548.546,1,0,0
63,2.035,491.400,1,0,0
64,1.308,764.526,1,0,0
65,1.883,531.067,1,0,0
66,1.415,706.714,1,0,0
67,1.368,730.994,1,0,0
68,1.923,520.021,1,0,0
69,1.335,749.064,1,0,0
70,1.050,952.381,1,0,0
