pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.447,290.107,1,0,0
2,1.830,546.448,1,0,0
3,2.362,423.370,1,0,0
4,1.325,754.717,1,0,0
5,1.550,645.161,1,0,0
6,2.520,396.825,1,0,0
7,1.920,520.833,1,0,0
8,2.122,471.254,1,0,0
9,2.045,488.998,1,0,0
10,2.225,449.438,1,0,0
11,1.891,528.821,1,0,0
12,2.000,500.000,1,0,0
13,2.082,480.307,1,0,0
14,2.085,479.616,1,0,0
15,1.860,537.634,1,0,0
16,1.695,589.971,1,0,0
17,2.046,488.759,1,0,0
18,2.735,365.631,1,0,0
19,1.708,585.480,1,0,0
20,1.666,600.240,1,0,0
21,2.353,424.989,1,0,0
22,2.270,440.529,1,0,0
23,2.431,411.353,1,0,0
24,1.547,646.412,1,0,0
25,2.092,478.011,1,0,0
26,2.178,459.137,1,0,0
27,1.777,562.746,1,0,0
28,2.105,475.059,1,0,0
29,2.176,459.559,1,0,0
30,1.966,508.647,1,0,0
31,1.850,540.541,1,0,0
32,2.296,435.540,1,0,0
33,1.443,693.001,1,0,0
34,1.154,866.551,1,0,0
35,1.833,545.554,1,0,0
36,1.639,610.128,1,0,0
37,2.217,451.060,1,0,0
38,1.781,561.482,1,0,0
39,1.725,579.710,1,0,0
40,1.459,685.401,1,0,0
41,0.629,1589.825,1,0,0
42,0.850,1176.471,1,0,0
43,1.560,641.026,1,0,0
44,1.273,785.546,1,0,0
45,1.418,705.219,1,0,0
46,1.507,663.570,1,0,0
47,1.486,672.948,1,0,0
48,1.462,683.995,1,0,0
49,1.834,545.256,1,0,0
50,1.583,631.712,1,0,0
51,1.739,575.043,1,0,0
52,1.995,501.253,1,0,0
53,1.882,531.350,1,0,0
54,2.004,499.002,1,0,0
55,1.750,571.429,1,0,0
56,1.741,574.383,1,0,0
57,1.124,889.680,1,0,0
58,2.076,481.696,1,0,0
59,1.701,587.889,1,0,0
60,1.964,509.165,1,0,0
61,1.695,589.971,1,0,0
62,2.195,455.581,1,0,0
63,1.721,581.058,1,0,0
64,1.935,516.796,1,0,0
65,2.144,466.418,1,0,0
66,2.996,333.778,1,0,0
67,1.928,518.672,1,0,0
68,1.801,555.247,1,0,0
69,1.809,552.792,1,0,0
70,2.091,478.240,1,0,0
71,2.072,482.625,1,0,0
72,1.383,723.066,1,0,0
73,1.707,585.823,1,0,0
74,1.835,544.959,1,0,0
75,1.439,694.927,1,0,0
76,1.801,555.247,1,0,0
77,1.858,538.213,1,0,0
78,1.988,503.018,1,0,0
79,1.448,690.608,1,0,0
80,2.001,499.750,1,0,0
81,1.976,506.073,1,0,0
82,2.118,472.144,1,0,0
83,2.494,400.962,1,0,0
84,1.952,512.295,1,0,0
85,1.496,668.449,1,0,0
86,1.761,567.859,1,0,0
87,1.392,718.391,1,0,0
88,1.768,565.611,1,0,0
89,1.631,613.121,1,0,0
90,1.573,635.728,1,0,0
91,1.469,680.735,1,0,0
92,1.364,733.138,1,0,0
93,1.803,554.631,1,0,0
94,1.934,517.063,1,0,0
95,1.715,583.090,1,0,0
96,1.729,578.369,1,0,0
97,1.842,542.888,1,0,0
98,1.282,780.031,1,0,0
99,1.897,527.148,1,0,0
100,1.608,621.891,1,0,0
101,1.558,641.849,1,0,0
102,1.905,524.934,1,0,0
103,2.050,487.805,1,0,0
104,2.551,392.003,1,0,0
105,1.216,822.368,1,0,0
106,1.364,733.138,1,0,0
107,1.289,775.795,1,0,0
108,1.493,669.792,1,0,0
109,1.805,554.017,1,0,0
110,1.209,827.130,1,0,0
111,1.624,615.764,1,0,0
112,1.646,607.533,1,0,0
113,1.512,661.376,1,0,0
114,1.477,677.048,1,0,0
115,1.638,610.501,1,0,0
116,1.041,960.615,1,0,0
117,1.672,598.086,1,0,0
118,2.088,478.927,1,0,0
119,1.684,593.824,1,0,0
120,1.968,508.130,1,0,0
121,1.490,671.141,1,0,0
122,2.243,445.831,1,0,0
123,1.674,597.372,1,0,0
124,2.171,460.617,1,0,0
125,1.915,522.193,1,0,0
126,2.031,492.368,1,0,0
127,1.549,645.578,1,0,0
128,1.913,522.739,1,0,0
129,1.982,504.541,1,0,0
130,2.002,499.500,1,0,0
131,1.849,540.833,1,0,0
132,2.318,431.406,1,0,0
133,1.876,533.049,1,0,0
134,1.924,519.751,1,0,0
135,2.090,478.469,1,0,0
136,1.531,653.168,1,0,0
137,1.932,517.598,1,0,0
138,1.921,520.562,1,0,0
139,1.699,588.582,1,0,0
140,1.338,747.384,1,0,0
141,1.420,704.225,1,0,0
142,2.383,419.639,1,0,0
143,1.624,615.764,1,0,0
144,2.065,484.262,1,0,0
145,1.753,570.451,1,0,0
146,2.571,388.954,1,0,0
147,1.418,705.219,1,0,0
148,1.162,860.585,1,0,0
149,1.033,968.054,1,0,0
150,0.859,1164.144,1,0,0
151,1.099,909.918,1,0,0
152,0.598,1672.241,1,0,0
153,0.524,1908.397,1,0,0
154,0.771,1297.017,1,0,0
155,0.819,1221.001,1,0,0
156,0.689,1451.379,1,0,0
157,1.029,971.817,1,0,0
158,1.722,580.720,1,0,0
159,0.601,1663.894,1,0,0
160,1.639,610.128,1,0,0
161,1.166,857.633,1,0,0
162,1.524,656.168,1,0,0
163,1.216,822.368,1,0,0
164,1.772,564.334,1,0,0
165,1.833,545.554,1,0,0
166,2.224,449.640,1,0,0
167,1.985,503.778,1,0,0
168,2.062,484.966,1,0,0
169,1.541,648.929,1,0,0
170,0.739,1353.180,1,0,0
171,1.350,740.741,1,0,0
172,1.139,877.963,1,0,0
173,1.254,797.448,1,0,0
174,1.413,707.714,1,0,0
175,1.478,676.590,1,0,0
176,2.116,472.590,1,0,0
177,1.411,708.717,1,0,0
178,1.411,708.717,1,0,0
179,1.244,803.859,1,0,0
180,1.137,879.507,1,0,0
181,1.669,599.161,1,0,0
182,1.301,768.640,1,0,0
183,1.074,931.099,1,0,0
184,1.712,584.112,1,0,0
185,1.160,862.069,1,0,0
186,1.419,704.722,1,0,0
187,1.165,858.369,1,0,0
188,0.849,1177.856,1,0,0
189,0.996,1004.016,1,0,0
190,1.343,744.602,1,0,0
191,1.140,877.193,1,0,0
192,1.579,633.312,1,0,0
193,2.023,494.315,1,0,0
194,1.992,502.008,1,0,0
195,2.286,437.445,1,0,0
196,1.219,820.345,1,0,0
197,1.082,924.214,1,0,0
198,1.791,558.347,1,0,0
199,1.162,860.585,1,0,0
200,1.100,909.091,1,0,0
201,1.398,715.308,1,0,0
202,1.283,779.423,1,0,0
203,1.304,766.871,1,0,0
204,2.010,497.512,1,0,0
205,1.486,672.948,1,0,0
206,1.460,684.932,1,0,0
207,1.811,552.181,1,0,0
208,1.577,634.115,1,0,0
209,1.497,668.003,1,0,0
210,1.463,683.527,1,0,0
211,1.195,836.820,1,0,0
212,1.100,909.091,1,0,0
213,1.005,995.025,1,0,0
214,1.864,536.481,1,0,0
215,2.366,422.654,1,0,0
216,1.011,989.120,1,0,0
217,1.016,984.252,1,0,0
218,1.180,847.458,1,0,0
219,1.250,800.000,1,0,0
220,1.796,556.793,1,0,0
221,1.363,733.676,1,0,0
222,1.304,766.871,1,0,0
223,1.241,805.802,1,0,0
224,1.683,594.177,1,0,0
225,1.602,624.220,1,0,0
226,1.612,620.347,1,0,0
227,1.285,778.210,1,0,0
228,1.470,680.272,1,0,0
229,1.919,521.105,1,0,0
230,1.710,584.795,1,0,0
231,1.581,632.511,1,0,0
232,1.427,700.771,1,0,0
233,1.184,844.595,1,0,0
234,1.063,940.734,1,0,0
235,1.020,980.392,1,0,0
236,1.265,790.514,1,0,0
237,1.104,905.797,1,0,0
238,1.063,940.734,1,0,0
239,1.799,555.864,1,0,0
240,1.126,888.099,1,0,0
241,1.698,588.928,1,0,0
242,0.859,1164.144,1,0,0
243,1.516,659.631,1,0,0
244,1.498,667.557,1,0,0
245,1.164,859.107,1,0,0
246,1.600,625.000,1,0,0
247,1.940,515.464,1,0,0
248,1.384,722.543,1,0,0
249,1.240,806.452,1,0,0
250,0.797,1254.705,1,0,0
251,1.790,558.659,1,0,0
252,1.294,772.798,1,0,0
253,1.429,699.790,1,0,0
254,1.035,966.184,1,0,0
255,0.920,1086.957,1,0,0
256,0.899,1112.347,1,0,0
257,1.216,822.368,1,0,0
258,1.033,968.054,1,0,0
259,1.849,540.833,1,0,0
260,1.159,862.813,1,0,0
261,1.263,791.766,1,0,0
262,2.134,468.604,1,0,0
263,1.127,887.311,1,0,0
264,1.543,648.088,1,0,0
265,2.029,492.854,1,0,0
266,1.616,618.812,1,0,0
267,1.909,523.834,1,0,0
268,1.592,628.141,1,0,0
269,1.906,524.659,1,0,0
270,1.481,675.219,1,0,0
271,1.597,626.174,1,0,0
272,1.283,779.423,1,0,0
273,1.416,706.215,1,0,0
274,1.551,644.745,1,0,0
275,1.802,554.939,1,0,0
276,1.282,780.031,1,0,0
277,1.491,670.691,1,0,0
278,1.498,667.557,1,0,0
279,1.214,823.723,1,0,0
280,1.380,724.638,1,0,0
281,1.124,889.680,1,0,0
282,1.700,588.235,1,0,0
283,0.823,1215.067,1,0,0
284,1.330,751.880,1,0,0
285,1.544,647.668,1,0,0
286,1.464,683.060,1,0,0
287,1.743,573.723,1,0,0
288,1.668,599.520,1,0,0
