pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.739,365.097,1,0,0
2,1.979,505.306,1,0,0
3,3.368,296.912,1,0,0
4,3.350,298.507,1,0,0
5,4.021,248.694,1,0,0
6,3.048,328.084,1,0,0
7,3.219,310.655,1,0,0
8,2.269,440.723,1,0,0
9,2.233,447.828,1,0,0
10,4.044,247.280,1,0,0
11,2.115,472.813,1,0,0
12,3.768,265.393,1,0,0
13,2.753,363.240,1,0,0
14,3.583,279.096,1,0,0
15,1.720,581.395,1,0,0
16,2.680,373.134,1,0,0
17,1.755,569.801,1,0,0
18,3.086,324.044,1,0,0
19,1.895,527.704,1,0,0
20,3.614,276.702,1,0,0
21,1.998,500.501,1,0,0
22,2.128,469.925,1,0,0
23,2.746,364.166,1,0,0
24,1.423,702.741,1,0,0
25,1.983,504.286,1,0,0
26,1.418,705.219,1,0,0
27,2.053,487.092,1,0,0
28,2.993,334.113,1,0,0
29,2.053,487.092,1,0,0
30,2.731,366.166,1,0,0
31,2.047,488.520,1,0,0
32,3.356,297.974,1,0,0
33,1.937,516.262,1,0,0
34,3.747,266.880,1,0,0
35,3.046,328.299,1,0,0
36,2.746,364.166,1,0,0
37,3.469,288.268,1,0,0
38,2.962,337.610,1,0,0
39,2.733,365.898,1,0,0
40,2.883,346.861,1,0,0
41,2.954,338.524,1,0,0
42,3.328,300.481,1,0,0
43,1.824,548.246,1,0,0
44,3.977,251.446,1,0,0
45,1.505,664.452,1,0,0
46,2.230,448.430,1,0,0
47,1.936,516.529,1,0,0
48,3.383,295.596,1,0,0
49,2.641,378.644,1,0,0
50,3.620,276.243,1,0,0
51,2.244,445.633,1,0,0
52,2.656,376.506,1,0,0
53,3.498,285.878,1,0,0
54,2.142,466.853,1,0,0
55,2.027,493.340,1,0,0
56,2.411,414.766,1,0,0
57,3.003,333.000,1,0,0
58,2.587,386.548,1,0,0
59,3.065,326.264,1,0,0
60,1.726,579.374,1,0,0
61,1.900,526.316,1,0,0
62,4.501,222.173,1,0,0
