pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.803,262.950,1,0,0
2,2.226,449.236,1,0,0
3,2.529,395.413,1,0,0
4,2.115,472.813,1,0,0
5,1.600,625.000,1,0,0
6,1.222,818.331,1,0,0
7,2.159,463.177,1,0,0
8,1.167,856.898,1,0,0
9,1.549,645.578,1,0,0
10,1.502,665.779,1,0,0
11,0.914,1094.092,1,0,0
12,1.067,937.207,1,0,0
13,1.266,789.889,1,0,0
14,1.858,538.213,1,0,0
15,1.507,663.570,1,0,0
16,2.507,398.883,1,0,0
17,1.127,887.311,1,0,0
18,1.191,839.631,1,0,0
19,1.853,539.665,1,0,0
20,1.361,734.754,1,0,0
21,1.609,621.504,1,0,0
22,1.399,714.796,1,0,0
23,1.089,918.274,1,0,0
24,1.749,571.755,1,0,0
25,1.154,866.551,1,0,0
26,1.471,679.810,1,0,0
27,1.485,673.401,1,0,0
28,1.372,728.863,1,0,0
29,0.778,1285.347,1,0,0
30,0.994,1006.036,1,0,0
31,1.127,887.311,1,0,0
32,1.215,823.045,1,0,0
33,1.335,749.064,1,0,0
34,1.247,801.925,1,0,0
35,1.501,666.223,1,0,0
36,1.874,533.618,1,0,0
37,1.058,945.180,1,0,0
38,0.973,1027.749,1,0,0
39,1.602,624.220,1,0,0
40,1.281,780.640,1,0,0
41,0.939,1064.963,1,0,0
42,0.954,1048.218,1,0,0
43,1.620,617.284,1,0,0
44,1.383,723.066,1,0,0
45,1.541,648.929,1,0,0
46,1.453,688.231,1,0,0
47,0.885,1129.944,1,0,0
48,1.305,766.284,1,0,0
49,0.981,1019.368,1,0,0
50,1.285,778.210,1,0,0
51,1.046,956.023,1,0,0
52,1.733,577.034,1,0,0
53,1.441,693.963,1,0,0
54,1.688,592.417,1,0,0
55,1.766,566.251,1,0,0
56,1.401,713.776,1,0,0
57,1.268,788.644,1,0,0
58,1.653,604.961,1,0,0
59,1.521,657.462,1,0,0
60,1.689,592.066,1,0,0
61,1.034,967.118,1,0,0
62,1.199,834.028,1,0,0
63,1.370,729.927,1,0,0
64,1.585,630.915,1,0,0
65,1.710,584.795,1,0,0
66,1.640,609.756,1,0,0
67,1.120,892.857,1,0,0
68,1.161,861.326,1,0,0
69,1.891,528.821,1,0,0
70,1.212,825.083,1,0,0
71,1.189,841.043,1,0,0
72,1.099,909.918,1,0,0
73,1.669,599.161,1,0,0
74,1.549,645.578,1,0,0
75,1.731,577.701,1,0,0
76,1.984,504.032,1,0,0
77,1.915,522.193,1,0,0
78,3.509,284.981,1,0,0
79,3.054,327.439,1,0,0
80,3.002,333.111,1,0,0
81,1.687,592.768,1,0,0
82,1.585,630.915,1,0,0
83,1.716,582.751,1,0,0
84,1.219,820.345,1,0,0
85,1.721,581.058,1,0,0
86,1.824,548.246,1,0,0
87,1.696,589.623,1,0,0
88,1.901,526.039,1,0,0
89,1.375,727.273,1,0,0
90,1.248,801.282,1,0,0
91,1.102,907.441,1,0,0
92,1.705,586.510,1,0,0
93,1.723,580.383,1,0,0
94,1.387,720.981,1,0,0
95,1.441,693.963,1,0,0
96,0.916,1091.703,1,0,0
97,1.224,816.993,1,0,0
98,1.001,999.001,1,0,0
99,1.164,859.107,1,0,0
100,2.372,421.585,1,0,0
101,1.742,574.053,1,0,0
102,1.578,633.714,1,0,0
103,1.479,676.133,1,0,0
104,1.739,575.043,1,0,0
105,1.071,933.707,1,0,0
106,0.893,1119.821,1,0,0
107,1.247,801.925,1,0,0
108,1.291,774.593,1,0,0
109,1.109,901.713,1,0,0
110,0.871,1148.106,1,0,0
111,0.994,1006.036,1,0,0
112,1.560,641.026,1,0,0
113,1.532,652.742,1,0,0
114,1.596,626.566,1,0,0
115,1.056,946.970,1,0,0
116,1.485,673.401,1,0,0
117,1.525,655.738,1,0,0
118,1.443,693.001,1,0,0
119,0.920,1086.957,1,0,0
120,1.353,739.098,1,0,0
121,2.138,467.727,1,0,0
122,1.987,503.271,1,0,0
123,1.574,635.324,1,0,0
124,1.293,773.395,1,0,0
125,0.964,1037.344,1,0,0
126,1.603,623.830,1,0,0
127,1.674,597.372,1,0,0
128,1.618,618.047,1,0,0
129,1.081,925.069,1,0,0
130,0.754,1326.260,1,0,0
131,1.066,938.086,1,0,0
132,1.886,530.223,1,0,0
133,2.038,490.677,1,0,0
134,1.224,816.993,1,0,0
135,1.124,889.680,1,0,0
136,1.500,666.667,1,0,0
137,1.884,530.786,1,0,0
138,1.420,704.225,1,0,0
139,1.165,858.369,1,0,0
140,1.829,546.747,1,0,0
141,1.686,593.120,1,0,0
142,1.884,530.786,1,0,0
143,1.241,805.802,1,0,0
144,1.785,560.224,1,0,0
145,1.460,684.932,1,0,0
146,0.922,1084.599,1,0,0
147,1.065,938.967,1,0,0
148,1.288,776.398,1,0,0
149,1.273,785.546,1,0,0
150,1.772,564.334,1,0,0
151,1.826,547.645,1,0,0
152,1.837,544.366,1,0,0
153,1.399,714.796,1,0,0
154,1.414,707.214,1,0,0
155,1.175,851.064,1,0,0
156,1.615,619.195,1,0,0
157,1.341,745.712,1,0,0
158,1.050,952.381,1,0,0
159,1.387,720.981,1,0,0
160,1.550,645.161,1,0,0
161,1.991,502.260,1,0,0
162,1.603,623.830,1,0,0
163,1.514,660.502,1,0,0
164,1.285,778.210,1,0,0
165,1.261,793.021,1,0,0
166,1.979,505.306,1,0,0
168,1.856,538.793,1,0,0
169,1.696,589.623,1,0,0
170,1.682,594.530,1,0,0
171,1.512,661.376,1,0,0
172,1.603,623.830,1,0,0
173,1.214,823.723,1,0,0
174,2.490,401.606,1,0,0
175,1.462,683.995,1,0,0
176,1.629,613.874,1,0,0
177,1.346,742.942,1,0,0
178,1.170,854.701,1,0,0
179,1.273,785.546,1,0,0
180,1.544,647.668,1,0,0
181,1.098,910.747,1,0,0
182,1.353,739.098,1,0,0
183,1.484,673.854,1,0,0
184,1.131,884.173,1,0,0
