pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,34.588,57823.523,1,0,0
2,19.512,102501.025,1,0,0
3,13.964,143225.437,1,0,0
4,7.223,276893.258,1,0,0
5,19.854,100735.368,1,0,0
6,10.680,187265.918,1,0,0
7,11.516,173671.414,1,0,0
8,9.676,206696.982,1,0,0
9,7.237,276357.607,1,0,0
10,6.847,292098.729,1,0,0
11,12.715,157294.534,1,0,0
12,10.274,194666.148,1,0,0
13,17.761,112606.272,1,0,0
14,8.907,224542.495,1,0,0
15,17.776,112511.251,1,0,0
16,7.891,253453.301,1,0,0
17,10.026,199481.348,1,0,0
18,10.450,191387.560,1,0,0
19,7.954,251445.813,1,0,0
20,7.732,258665.287,1,0,0
21,12.612,158579.131,1,0,0
22,11.123,179807.606,1,0,0
23,10.882,183789.745,1,0,0
24,12.676,157778.479,1,0,0
25,9.478,211014.982,1,0,0
26,19.355,103332.472,1,0,0
27,38.032,52587.295,1,0,0
28,10.245,195217.179,1,0,0
29,7.740,258397.933,1,0,0
30,11.415,175208.060,1,0,0
31,13.526,147863.374,1,0,0
32,26.567,75281.364,1,0,0
33,10.561,189376.006,1,0,0
34,12.264,163078.930,1,0,0
35,11.442,174794.616,1,0,0
36,13.655,146466.496,1,0,0
37,31.346,63803.994,1,0,0
38,31.979,62541.043,1,0,0
39,28.672,69754.464,1,0,0
40,10.935,182898.948,1,0,0
41,8.510,235017.626,1,0,0
42,7.627,262226.301,1,0,0
43,6.927,288725.278,1,0,0
44,9.413,212472.113,1,0,0
45,12.747,156899.663,1,0,0
46,17.568,113843.352,1,0,0
47,14.808,135062.129,1,0,0
48,14.208,140765.766,1,0,0
49,6.902,289771.081,1,0,0
50,12.011,166514.029,1,0,0
51,8.875,225352.113,1,0,0
52,10.865,184077.312,1,0,0
53,11.335,176444.640,1,0,0
54,14.712,135943.448,1,0,0
55,14.770,135409.614,1,0,0
56,10.466,191094.974,1,0,0
57,32.814,60949.595,1,0,0
58,14.887,134345.402,1,0,0
59,10.793,185305.290,1,0,0
60,11.201,178555.486,1,0,0
61,10.654,187722.921,1,0,0
62,23.021,86877.199,1,0,0
63,42.559,46993.585,1,0,0
64,8.540,234192.037,1,0,0
65,10.977,182199.144,1,0,0
66,8.174,244678.248,1,0,0
67,7.372,271296.799,1,0,0
68,9.498,210570.646,1,0,0
69,7.372,271296.799,1,0,0
70,7.381,270965.994,1,0,0
71,11.229,178110.250,1,0,0
72,14.544,137513.751,1,0,0
73,10.183,196405.774,1,0,0
74,15.981,125148.614,1,0,0
75,14.553,137428.709,1,0,0
76,9.271,215726.459,1,0,0
77,16.262,122986.103,1,0,0
78,17.434,114718.366,1,0,0
79,22.685,88163.985,1,0,0
80,10.404,192233.756,1,0,0
81,11.128,179726.815,1,0,0
82,10.725,186480.186,1,0,0
83,15.015,133200.133,1,0,0
84,12.036,166168.162,1,0,0
85,10.957,182531.715,1,0,0
86,12.195,164001.640,1,0,0
87,23.116,86520.159,1,0,0
88,15.084,132590.825,1,0,0
89,25.085,79728.922,1,0,0
90,13.775,145190.563,1,0,0
91,40.356,49558.926,1,0,0
92,12.817,156042.756,1,0,0
93,18.650,107238.606,1,0,0
94,16.473,121410.793,1,0,0
95,15.214,131457.868,1,0,0
96,11.259,177635.669,1,0,0
97,11.875,168421.053,1,0,0
98,28.550,70052.539,1,0,0
99,7.371,271333.605,1,0,0
100,54.260,36859.565,1,0,0
102,8.317,240471.324,1,0,0
103,43.954,45502.116,1,0,0
104,38.428,52045.384,1,0,0
105,18.932,105641.242,1,0,0
106,8.027,249159.088,1,0,0
107,13.551,147590.584,1,0,0
108,13.027,153527.289,1,0,0
109,13.479,148378.960,1,0,0
110,11.639,171836.068,1,0,0
111,10.846,184399.779,1,0,0
112,15.134,132152.769,1,0,0
113,12.882,155255.395,1,0,0
114,19.043,105025.469,1,0,0
115,17.984,111209.964,1,0,0
116,22.629,88382.164,1,0,0
117,12.797,156286.630,1,0,0
118,12.830,155884.645,1,0,0
119,12.262,163105.529,1,0,0
120,8.401,238066.897,1,0,0
121,15.244,131199.160,1,0,0
122,12.535,159553.251,1,0,0
123,9.364,213583.938,1,0,0
124,16.810,118976.800,1,0,0
125,24.485,81682.663,1,0,0
126,12.757,156776.672,1,0,0
127,9.959,200823.376,1,0,0
128,9.767,204771.168,1,0,0
129,10.502,190439.916,1,0,0
130,49.538,40373.047,1,0,0
131,8.179,244528.671,1,0,0
132,7.891,253453.301,1,0,0
133,9.026,221582.096,1,0,0
134,10.842,184467.810,1,0,0
135,11.002,181785.130,1,0,0
136,6.855,291757.841,1,0,0
137,9.548,209467.951,1,0,0
