pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.713,269.324,1,0,0
2,2.306,433.651,1,0,0
3,2.825,353.982,1,0,0
4,1.480,675.676,1,0,0
5,1.417,705.716,1,0,0
6,2.052,487.329,1,0,0
7,1.488,672.043,1,0,0
8,4.990,200.401,1,0,0
9,1.996,501.002,1,0,0
10,1.949,513.084,1,0,0
11,1.622,616.523,1,0,0
12,1.302,768.049,1,0,0
13,1.799,555.864,1,0,0
14,2.211,452.284,1,0,0
15,1.637,610.874,1,0,0
16,1.595,626.959,1,0,0
17,1.968,508.130,1,0,0
18,2.003,499.251,1,0,0
19,1.968,508.130,1,0,0
20,1.954,511.771,1,0,0
21,1.254,797.448,1,0,0
22,0.780,1282.051,1,0,0
23,1.787,559.597,1,0,0
24,1.956,511.247,1,0,0
25,2.170,460.829,1,0,0
26,2.248,444.840,1,0,0
27,3.026,330.469,1,0,0
28,1.591,628.536,1,0,0
29,1.719,581.734,1,0,0
30,1.846,541.712,1,0,0
31,1.459,685.401,1,0,0
32,1.777,562.746,1,0,0
33,1.098,910.747,1,0,0
34,2.873,348.068,1,0,0
35,1.594,627.353,1,0,0
36,1.437,695.894,1,0,0
37,1.662,601.685,1,0,0
38,1.861,537.346,1,0,0
39,1.500,666.667,1,0,0
40,1.606,622.665,1,0,0
41,1.580,632.911,1,0,0
42,1.887,529.942,1,0,0
43,1.366,732.064,1,0,0
44,1.396,716.332,1,0,0
45,1.047,955.110,1,0,0
46,1.180,847.458,1,0,0
47,1.518,658.762,1,0,0
48,2.088,478.927,1,0,0
49,2.241,446.229,1,0,0
50,1.458,685.871,1,0,0
51,1.807,553.403,1,0,0
52,1.777,562.746,1,0,0
53,2.915,343.053,1,0,0
54,2.257,443.066,1,0,0
55,1.960,510.204,1,0,0
56,2.255,443.459,1,0,0
57,1.621,616.903,1,0,0
58,2.039,490.436,1,0,0
59,1.836,544.662,1,0,0
60,1.464,683.060,1,0,0
61,1.457,686.342,1,0,0
62,1.732,577.367,1,0,0
63,1.479,676.133,1,0,0
64,1.689,592.066,1,0,0
65,2.208,452.899,1,0,0
66,1.767,565.931,1,0,0
67,1.684,593.824,1,0,0
68,1.457,686.342,1,0,0
69,1.505,664.452,1,0,0
70,1.961,509.944,1,0,0
71,1.699,588.582,1,0,0
72,1.760,568.182,1,0,0
73,1.511,661.813,1,0,0
74,1.951,512.558,1,0,0
75,2.407,415.455,1,0,0
76,1.228,814.332,1,0,0
77,1.484,673.854,1,0,0
78,1.706,586.166,1,0,0
79,1.845,542.005,1,0,0
