pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.842,351.865,1,0,0
2,2.078,481.232,1,0,0
3,1.741,574.383,1,0,0
4,1.814,551.268,1,0,0
5,1.711,584.454,1,0,0
6,1.205,829.876,1,0,0
7,1.170,854.701,1,0,0
8,1.478,676.590,1,0,0
9,1.308,764.526,1,0,0
10,1.313,761.615,1,0,0
11,1.357,736.920,1,0,0
12,2.016,496.032,1,0,0
13,1.982,504.541,1,0,0
14,1.707,585.823,1,0,0
15,2.065,484.262,1,0,0
16,1.663,601.323,1,0,0
17,2.200,454.545,1,0,0
18,1.427,700.771,1,0,0
19,2.715,368.324,1,0,0
20,2.097,476.872,1,0,0
21,2.456,407.166,1,0,0
22,2.299,434.972,1,0,0
23,1.704,586.854,1,0,0
24,1.716,582.751,1,0,0
25,1.954,511.771,1,0,0
26,1.765,566.572,1,0,0
27,1.409,709.723,1,0,0
28,2.188,457.038,1,0,0
29,2.084,479.846,1,0,0
30,1.937,516.262,1,0,0
31,1.867,535.619,1,0,0
32,1.605,623.053,1,0,0
33,1.228,814.332,1,0,0
34,2.352,425.170,1,0,0
35,2.752,363.372,1,0,0
36,1.819,549.753,1,0,0
37,1.924,519.751,1,0,0
38,2.241,446.229,1,0,0
39,1.784,560.538,1,0,0
40,1.624,615.764,1,0,0
41,0.891,1122.334,1,0,0
42,1.543,648.088,1,0,0
43,1.625,615.385,1,0,0
44,1.375,727.273,1,0,0
45,1.806,553.710,1,0,0
46,1.867,535.619,1,0,0
47,1.835,544.959,1,0,0
48,1.655,604.230,1,0,0
49,2.430,411.523,1,0,0
50,1.968,508.130,1,0,0
51,1.241,805.802,1,0,0
52,1.589,629.327,1,0,0
53,1.888,529.661,1,0,0
54,1.763,567.215,1,0,0
55,0.941,1062.699,1,0,0
56,1.089,918.274,1,0,0
57,1.782,561.167,1,0,0
58,1.379,725.163,1,0,0
59,1.546,646.831,1,0,0
60,1.163,859.845,1,0,0
61,1.444,692.521,1,0,0
62,1.411,708.717,1,0,0
63,1.928,518.672,1,0,0
64,2.075,481.928,1,0,0
65,1.981,504.796,1,0,0
66,1.560,641.026,1,0,0
67,1.777,562.746,1,0,0
68,1.645,607.903,1,0,0
69,1.747,572.410,1,0,0
70,1.670,598.802,1,0,0
71,1.894,527.983,1,0,0
72,1.648,606.796,1,0,0
73,1.428,700.280,1,0,0
74,1.663,601.323,1,0,0
