pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,26.737,74802.708,1,0,0
2,9.821,203645.250,1,0,0
3,10.146,197122.019,1,0,0
4,8.446,236798.484,1,0,0
5,11.766,169981.302,1,0,0
6,14.339,139479.741,1,0,0
7,12.131,164866.870,1,0,0
8,7.210,277392.510,1,0,0
9,13.751,145443.968,1,0,0
10,11.416,175192.712,1,0,0
11,7.811,256049.161,1,0,0
12,11.587,172607.232,1,0,0
13,10.528,189969.605,1,0,0
14,17.797,112378.491,1,0,0
15,20.639,96903.920,1,0,0
16,12.801,156237.794,1,0,0
17,15.738,127080.951,1,0,0
18,13.357,149734.222,1,0,0
19,10.490,190657.769,1,0,0
20,11.319,176694.054,1,0,0
21,19.216,104079.933,1,0,0
22,18.399,108701.560,1,0,0
23,16.610,120409.392,1,0,0
24,10.382,192641.110,1,0,0
25,10.365,192957.067,1,0,0
26,11.555,173085.244,1,0,0
27,12.958,154344.806,1,0,0
28,16.398,121966.093,1,0,0
29,21.187,94397.508,1,0,0
30,29.788,67141.131,1,0,0
31,8.087,247310.498,1,0,0
32,9.638,207511.932,1,0,0
33,11.777,169822.535,1,0,0
34,9.603,208268.250,1,0,0
35,9.239,216473.644,1,0,0
36,13.817,144749.222,1,0,0
37,9.473,211126.359,1,0,0
38,28.301,70668.881,1,0,0
39,22.063,90649.504,1,0,0
40,9.530,209863.589,1,0,0
41,7.881,253774.902,1,0,0
42,7.736,258531.541,1,0,0
43,10.600,188679.245,1,0,0
44,10.018,199640.647,1,0,0
45,12.466,160436.387,1,0,0
46,13.457,148621.535,1,0,0
47,10.659,187634.863,1,0,0
48,13.190,151630.023,1,0,0
49,15.079,132634.790,1,0,0
50,15.984,125125.125,1,0,0
51,11.317,176725.281,1,0,0
52,16.379,122107.577,1,0,0
53,14.631,136696.056,1,0,0
54,16.057,124556.268,1,0,0
55,13.351,149801.513,1,0,0
56,10.588,188893.087,1,0,0
57,28.112,71143.995,1,0,0
58,16.788,119132.714,1,0,0
59,16.078,124393.581,1,0,0
60,8.171,244768.082,1,0,0
61,9.143,218746.582,1,0,0
62,9.213,217084.554,1,0,0
63,10.257,194988.788,1,0,0
64,15.120,132275.132,1,0,0
65,11.989,166819.585,1,0,0
66,11.292,177116.543,1,0,0
67,14.434,138561.729,1,0,0
68,13.055,153198.008,1,0,0
69,12.518,159769.931,1,0,0
70,27.147,73672.966,1,0,0
71,14.843,134743.650,1,0,0
72,9.722,205718.988,1,0,0
73,11.313,176787.766,1,0,0
74,19.752,101255.569,1,0,0
75,19.654,101760.456,1,0,0
76,21.705,92144.667,1,0,0
77,15.719,127234.557,1,0,0
78,19.164,104362.346,1,0,0
79,19.560,102249.489,1,0,0
80,15.025,133111.481,1,0,0
81,11.003,181768.609,1,0,0
82,24.094,83008.218,1,0,0
83,19.753,101250.443,1,0,0
84,9.525,209973.753,1,0,0
85,10.531,189915.488,1,0,0
86,21.335,93742.676,1,0,0
87,19.228,104014.978,1,0,0
88,16.089,124308.534,1,0,0
89,22.256,89863.408,1,0,0
90,8.171,244768.082,1,0,0
91,13.839,144519.113,1,0,0
92,18.301,109283.646,1,0,0
93,12.299,162614.847,1,0,0
94,13.993,142928.607,1,0,0
95,12.667,157890.582,1,0,0
96,43.718,45747.747,1,0,0
97,40.319,49604.405,1,0,0
98,19.622,101926.409,1,0,0
99,10.502,190439.916,1,0,0
100,9.475,211081.794,1,0,0
